날짜 시간 시가 고가 저가 종가 거래량
20180402 917 10285 10285 10285 10285 2
20180402 918 10285 10285 10285 10285 2
20180402 919 10285 10285 10285 10285 2
20180402 920 10280 10280 10280 10280 2
20180402 921 10285 10285 10285 10285 2
20180402 1234 10285 10285 10285 10285 1
20180402 1444 10260 10260 10260 10260 10
20180402 1454 10265 10265 10260 10260 2
20180403 1207 10090 10090 10090 10090 3
20180403 1241 10085 10085 10085 10085 3
20180404 927 10175 10175 10175 10175 1
20180404 1426 10170 10170 10170 10170 2
20180405 911 10305 10305 10305 10305 2
20180405 918 10300 10300 10300 10300 11
20180409 912 10270 10270 10270 10270 1
20180410 1050 10215 10215 10215 10215 1
20180410 1225 10280 10280 10280 10280 1
20180411 1347 10345 10345 10345 10345 1
20180412 959 10425 10425 10425 10425 1
20180416 902 10460 10460 10460 10460 4
20180417 1042 10550 10550 10550 10550 34
20180418 1257 10640 10640 10640 10640 50
20180419 1034 10655 10655 10655 10655 6
20180419 1035 10655 10655 10655 10655 10
20180419 1036 10660 10660 10660 10660 10
20180419 1101 10660 10660 10660 10660 2
20180419 1134 10665 10665 10665 10665 10
20180419 1314 10670 10710 10670 10710 550
20180420 908 10605 10605 10605 10605 1
20180423 926 10570 10570 10570 10570 2
20180423 1000 10570 10570 10570 10570 300
20180423 1003 10570 10570 10570 10570 250
20180423 1006 10570 10570 10570 10570 6
20180424 1505 10515 10515 10515 10515 4
20180425 925 10495 10495 10495 10495 4
20180425 1031 10495 10495 10495 10495 9
20180426 1310 10480 10480 10480 10480 330
20180426 1313 10480 10480 10480 10480 200
20180427 1415 10490 10490 10490 10490 1
20180427 1416 10490 10490 10490 10490 1
20180427 1418 10485 10485 10485 10485 2
20180427 1421 10485 10485 10485 10485 1
20180427 1428 10490 10490 10490 10490 1
20180427 1452 10490 10490 10490 10490 238
20180427 1518 10490 10490 10490 10490 2
20180430 930 10455 10455 10455 10455 23
20180430 1033 10460 10460 10460 10460 2
20180430 1210 10515 10515 10515 10515 1000
