날짜 시간 시가 고가 저가 종가 거래량
20190701 937 10430 10430 10430 10430 1
20190701 1032 10485 10485 10485 10485 122
20190701 1035 10485 10485 10485 10485 122
20190701 1038 10485 10485 10485 10485 122
20190701 1041 10480 10480 10480 10480 122
20190701 1043 10480 10480 10480 10480 122
20190701 1046 10475 10475 10475 10475 122
20190701 1049 10475 10475 10475 10475 122
20190701 1052 10475 10475 10475 10475 124
20190701 1055 10475 10475 10475 10475 123
20190701 1058 10475 10475 10475 10475 122
20190701 1101 10475 10475 10475 10475 122
20190701 1103 10485 10485 10485 10485 122
20190701 1106 10485 10485 10485 10485 122
20190701 1109 10485 10485 10485 10485 122
20190701 1112 10485 10485 10485 10485 122
20190701 1115 10485 10485 10485 10485 122
20190701 1118 10485 10485 10485 10485 122
20190701 1121 10485 10485 10485 10485 122
20190701 1123 10485 10485 10485 10485 122
20190701 1126 10485 10485 10485 10485 49
20190701 1129 10490 10490 10490 10490 122
20190701 1132 10490 10490 10490 10490 122
20190701 1135 10490 10490 10490 10490 122
20190701 1138 10490 10490 10490 10490 122
20190701 1140 10490 10490 10490 10490 123
20190701 1143 10490 10490 10490 10490 122
20190701 1146 10490 10490 10490 10490 122
20190701 1149 10490 10490 10490 10490 123
20190701 1152 10490 10490 10490 10490 122
20190701 1155 10490 10490 10490 10490 122
20190701 1158 10490 10490 10490 10490 122
20190701 1200 10490 10490 10490 10490 122
20190701 1203 10490 10490 10490 10490 122
20190701 1206 10490 10490 10490 10490 122
20190701 1209 10490 10490 10490 10490 122
20190701 1212 10490 10490 10490 10490 122
20190701 1215 10490 10490 10490 10490 122
20190701 1218 10490 10490 10490 10490 122
20190701 1220 10490 10490 10490 10490 122
20190701 1221 10490 10490 10490 10490 1
20190701 1223 10490 10490 10490 10490 122
20190701 1224 10485 10485 10485 10485 7
20190701 1226 10490 10490 10490 10490 122
20190701 1229 10490 10490 10485 10485 189
20190701 1232 10490 10490 10490 10490 122
20190701 1235 10490 10490 10490 10490 122
20190701 1237 10485 10485 10485 10485 122
20190701 1240 10490 10490 10490 10490 122
20190701 1243 10490 10490 10490 10490 122
20190701 1246 10490 10490 10490 10490 122
20190701 1249 10490 10490 10490 10490 122
20190701 1252 10490 10490 10490 10490 122
20190701 1255 10490 10490 10490 10490 122
20190701 1257 10490 10490 10490 10490 122
20190701 1300 10490 10490 10490 10490 122
20190701 1303 10490 10490 10490 10490 122
20190701 1306 10490 10490 10490 10490 122
20190701 1309 10490 10490 10490 10490 122
20190701 1310 10490 10490 10490 10490 463
20190701 1311 10490 10490 10490 10490 2
20190701 1312 10490 10490 10490 10490 122
20190701 1315 10490 10490 10490 10490 122
20190701 1317 10490 10490 10490 10490 123
20190701 1320 10490 10490 10490 10490 122
20190701 1323 10490 10490 10490 10490 122
20190701 1326 10495 10495 10495 10495 122
20190701 1329 10495 10495 10495 10495 122
20190701 1332 10495 10495 10495 10495 122
20190701 1334 10495 10495 10495 10495 122
20190701 1337 10495 10495 10495 10495 122
20190701 1340 10495 10495 10495 10495 122
20190701 1343 10495 10495 10495 10495 122
20190701 1346 10495 10495 10495 10495 122
20190701 1349 10495 10495 10495 10495 122
20190701 1352 10495 10495 10495 10495 122
20190701 1354 10495 10495 10495 10495 122
20190701 1357 10495 10495 10495 10495 122
20190701 1400 10495 10495 10495 10495 122
20190701 1403 10495 10495 10495 10495 123
20190701 1406 10495 10495 10495 10495 122
20190701 1409 10495 10495 10495 10495 122
20190701 1412 10495 10495 10495 10495 122
20190701 1414 10495 10495 10495 10495 122
20190701 1417 10495 10495 10495 10495 122
