날짜 시간 시가 고가 저가 종가 거래량
20171201 914 10420 10420 10420 10420 1
20171201 941 10435 10435 10430 10430 30
20171201 1456 10425 10425 10425 10425 1
20171204 913 10495 10495 10495 10495 19
20171204 919 10495 10495 10495 10495 500
20171204 927 10500 10500 10500 10500 500
20171204 938 10500 10500 10500 10500 1
20171204 939 10495 10495 10495 10495 52
20171204 950 10505 10505 10505 10505 500
20171204 952 10510 10510 10510 10510 500
20171204 1016 10515 10515 10515 10515 50
20171204 1236 10515 10515 10515 10515 171
20171204 1515 10505 10505 10505 10505 1
20171204 1530 10505 10505 10505 10505 162
20171205 901 10380 10380 10380 10380 1
20171205 944 10385 10385 10385 10385 45
20171205 946 10385 10385 10385 10385 11
20171205 956 10385 10385 10385 10385 10
20171205 1154 10370 10370 10370 10370 10
20171205 1530 10400 10400 10400 10400 1
20171206 945 10280 10280 10280 10280 11
20171206 1047 10285 10285 10285 10285 1
20171206 1049 10280 10280 10280 10280 1
20171206 1138 10270 10270 10270 10270 5
20171206 1146 10255 10255 10255 10255 1
20171206 1248 10255 10255 10255 10255 1
20171206 1317 10240 10240 10240 10240 10
20171206 1427 10240 10240 10240 10240 100
20171206 1448 10235 10235 10225 10225 223
20171206 1502 10225 10225 10225 10225 20
20171206 1503 10225 10225 10225 10225 30
20171206 1530 10245 10245 10245 10245 1
20171207 908 10230 10230 10230 10230 1
20171207 910 10225 10225 10225 10225 500
20171207 1110 10220 10220 10220 10220 500
20171207 1430 10230 10230 10230 10230 1
20171207 1444 10230 10230 10230 10230 500
20171207 1445 10225 10225 10225 10225 501
20171208 921 10260 10260 10260 10260 10
20171208 1402 10265 10265 10265 10265 2
20171208 1418 10275 10275 10275 10275 1
20171208 1423 10275 10275 10275 10275 499
20171208 1431 10280 10280 10280 10280 500
20171211 957 10280 10280 10280 10280 77
20171211 1059 10285 10285 10285 10285 1
20171212 1006 10285 10285 10285 10285 1000
20171212 1007 10285 10285 10285 10285 500
20171212 1037 10290 10290 10290 10290 500
20171212 1040 10285 10285 10285 10285 12039
20171212 1457 10310 10310 10310 10310 1
20171213 1021 10255 10255 10255 10255 11
20171213 1108 10260 10260 10260 10260 11
20171213 1215 10245 10245 10245 10245 30
20171213 1222 10240 10240 10240 10240 12
20171213 1223 10235 10235 10235 10235 1
20171213 1236 10220 10220 10220 10220 1
20171214 929 10335 10335 10335 10335 247
20171214 1125 10310 10310 10310 10310 64
20171214 1418 10295 10295 10295 10295 28
20171218 908 10390 10390 10390 10390 1
20171218 1117 10385 10385 10385 10385 1
20171218 1303 10420 10420 10420 10420 1
20171219 913 10480 10480 10480 10480 2
20171219 959 10480 10480 10480 10480 10
20171220 928 10425 10425 10425 10425 19
20171220 1311 10435 10435 10435 10435 11
20171221 1015 10420 10420 10420 10420 10
20171221 1324 10415 10415 10415 10415 1
20171221 1336 10410 10410 10410 10410 1
20171222 1231 10455 10455 10455 10455 11
20171226 1024 10430 10430 10430 10430 2
20171226 1031 10425 10425 10425 10425 9
20171226 1032 10420 10420 10420 10420 1
20171226 1202 10435 10435 10435 10435 11
20171226 1209 10430 10430 10430 10430 1
20171226 1405 10405 10405 10405 10405 2
20171227 1419 10465 10465 10465 10465 1
20171228 952 10445 10445 10445 10445 1
20171228 1423 10445 10445 10445 10445 1
20171228 1442 10445 10445 10440 10440 2
20171228 1451 10440 10440 10440 10440 11
