날짜 시간 시가 고가 저가 종가 거래량
20180326 1029 10295 10295 10295 10295 1
20180326 1031 10295 10295 10295 10295 18
20180326 1318 10285 10285 10285 10285 1
20180327 911 10440 10440 10440 10440 1
20180327 923 10385 10385 10375 10375 5
20180328 901 10210 10210 10210 10210 6
20180328 917 10230 10230 10230 10230 2
20180328 950 10225 10225 10225 10225 1
20180328 1338 10200 10200 10200 10200 11
20180328 1339 10190 10190 10190 10190 23
20180328 1350 10190 10190 10190 10190 2
20180328 1408 10185 10185 10185 10185 2
20180329 1219 10195 10195 10195 10195 1
20180329 1429 10195 10195 10195 10195 1
20180330 1219 10310 10310 10310 10310 4
20180330 1443 10310 10310 10310 10310 100
20180330 1451 10310 10310 10310 10310 50
