날짜 시간 시가 고가 저가 종가 거래량
20180213 901 12150 12200 12150 12200 13746
20180213 902 12150 12150 12100 12150 6952
20180213 903 12150 12200 12100 12200 9274
20180213 904 12150 12200 12100 12150 8188
20180213 905 12100 12150 12100 12100 4520
20180213 906 12100 12100 12050 12100 16303
20180213 907 12100 12100 12050 12050 2951
20180213 908 12050 12100 12050 12050 8620
20180213 909 12050 12050 12000 12000 10862
20180213 910 12000 12100 12000 12100 10494
20180213 911 12100 12100 12100 12100 5294
20180213 912 12100 12100 12050 12100 3299
20180213 913 12100 12100 12050 12100 1198
20180213 914 12100 12100 12050 12050 402
20180213 915 12100 12150 12100 12150 4877
20180213 916 12150 12150 12050 12100 4979
20180213 917 12100 12150 12100 12100 7868
20180213 918 12150 12150 12100 12100 331
20180213 919 12100 12100 12050 12050 8541
20180213 920 12050 12100 12050 12100 603
20180213 921 12100 12100 12050 12050 743
20180213 922 12050 12050 12050 12050 1693
20180213 923 12100 12100 12050 12050 3681
20180213 924 12050 12100 12050 12100 2311
20180213 925 12100 12100 12100 12100 3302
20180213 926 12100 12100 12050 12100 3546
20180213 927 12100 12100 12050 12100 4195
20180213 928 12100 12100 12050 12100 8763
20180213 929 12100 12100 12100 12100 975
20180213 930 12100 12150 12100 12150 6616
20180213 931 12100 12150 12100 12100 1077
20180213 932 12100 12150 12100 12100 1205
20180213 933 12100 12150 12100 12150 2726
20180213 934 12100 12100 12100 12100 3796
20180213 935 12100 12150 12100 12100 3062
20180213 936 12100 12150 12100 12150 1963
20180213 937 12100 12150 12100 12150 667
20180213 938 12150 12150 12100 12150 9136
20180213 939 12100 12150 12100 12150 972
20180213 940 12150 12150 12100 12100 4245
20180213 941 12150 12150 12150 12150 290
20180213 942 12150 12150 12100 12100 165
20180213 943 12150 12150 12100 12150 877
20180213 944 12150 12150 12100 12150 538
20180213 945 12150 12150 12100 12150 236
20180213 946 12150 12150 12100 12150 6368
20180213 947 12150 12150 12100 12100 834
20180213 948 12150 12150 12100 12150 352
20180213 949 12150 12150 12100 12150 1725
20180213 950 12150 12150 12100 12150 272
20180213 951 12150 12150 12100 12150 910
20180213 952 12100 12150 12100 12150 216
20180213 953 12150 12150 12100 12150 455
20180213 954 12150 12150 12100 12100 358
20180213 955 12150 12150 12100 12150 2621
20180213 956 12150 12150 12100 12150 1695
20180213 957 12150 12150 12100 12100 3200
20180213 958 12100 12150 12100 12150 13144
20180213 959 12150 12150 12100 12150 390
20180213 1000 12100 12150 12100 12150 577
20180213 1001 12100 12150 12100 12100 6493
20180213 1002 12100 12150 12100 12100 3933
20180213 1003 12100 12100 12050 12050 2090
20180213 1004 12100 12100 12050 12050 592
20180213 1005 12100 12100 12050 12100 1252
20180213 1006 12100 12100 12050 12100 983
20180213 1007 12100 12100 12050 12050 1869
20180213 1008 12050 12050 12050 12050 2383
20180213 1009 12100 12100 12050 12100 133
20180213 1010 12100 12100 12050 12050 208
20180213 1011 12100 12100 12050 12050 107
20180213 1012 12050 12100 12050 12050 1507
20180213 1013 12100 12100 12050 12050 1074
20180213 1014 12050 12100 12050 12100 391
20180213 1015 12100 12100 12050 12100 481
20180213 1016 12100 12100 12050 12100 1160
20180213 1017 12100 12100 12050 12050 1331
20180213 1018 12100 12100 12050 12050 327
20180213 1019 12100 12100 12050 12100 546
20180213 1020 12100 12100 12050 12100 371
20180213 1021 12100 12100 12050 12100 3371
20180213 1022 12100 12100 12050 12100 5363
20180213 1023 12100 12100 12050 12100 723
20180213 1024 12050 12150 12050 12150 28132
20180213 1025 12100 12150 12100 12150 339
20180213 1026 12150 12150 12100 12150 1054
20180213 1027 12150 12150 12100 12150 792
20180213 1028 12150 12150 12100 12150 206
20180213 1029 12150 12150 12100 12150 2369
20180213 1030 12150 12150 12100 12150 575
20180213 1031 12150 12150 12100 12150 358
20180213 1032 12100 12150 12100 12150 416
20180213 1033 12150 12150 12100 12150 2580
20180213 1034 12150 12150 12100 12100 2557
20180213 1035 12100 12150 12100 12100 354
20180213 1036 12150 12150 12100 12100 444
20180213 1037 12150 12150 12100 12150 1604
20180213 1038 12150 12150 12100 12150 981
20180213 1039 12150 12150 12100 12100 498
20180213 1040 12150 12150 12100 12150 175
20180213 1041 12150 12150 12100 12150 824
20180213 1042 12100 12150 12100 12150 1951
20180213 1043 12150 12150 12100 12150 494
20180213 1044 12150 12150 12100 12150 260
20180213 1045 12100 12150 12100 12100 781
20180213 1046 12150 12150 12100 12150 367
20180213 1047 12150 12150 12100 12150 5896
20180213 1048 12150 12150 12100 12150 491
20180213 1049 12100 12150 12100 12150 433
20180213 1050 12150 12150 12100 12150 283
20180213 1051 12150 12150 12100 12150 463
20180213 1052 12150 12150 12100 12150 308
20180213 1053 12150 12150 12100 12100 277
20180213 1054 12150 12150 12100 12150 1939
20180213 1055 12150 12150 12100 12150 567
20180213 1056 12150 12150 12100 12150 402
20180213 1057 12150 12150 12100 12100 850
20180213 1058 12150 12150 12100 12150 324
20180213 1059 12150 12150 12100 12150 2732
20180213 1100 12150 12150 12100 12150 1239
20180213 1101 12150 12150 12100 12150 1292
20180213 1102 12150 12150 12100 12150 662
20180213 1103 12150 12150 12100 12150 91
20180213 1104 12150 12150 12100 12150 508
20180213 1105 12150 12150 12100 12100 729
20180213 1106 12150 12150 12100 12150 2386
20180213 1107 12150 12150 12100 12150 16882
20180213 1108 12200 12200 12150 12200 990
20180213 1109 12200 12200 12150 12200 1548
20180213 1110 12150 12200 12150 12200 360
20180213 1111 12200 12200 12150 12200 225
20180213 1112 12200 12200 12150 12200 21825
20180213 1113 12250 12250 12200 12250 900
20180213 1114 12250 12250 12200 12250 511
20180213 1115 12250 12250 12200 12250 3568
20180213 1116 12200 12250 12200 12250 1079
20180213 1117 12200 12250 12200 12250 2659
20180213 1118 12250 12250 12200 12200 1296
20180213 1119 12250 12250 12200 12200 276
20180213 1120 12250 12250 12150 12150 11298
20180213 1121 12200 12200 12150 12200 564
20180213 1122 12200 12200 12150 12150 24
20180213 1123 12150 12200 12150 12150 358
20180213 1124 12150 12200 12150 12150 313
20180213 1125 12200 12200 12150 12150 115
20180213 1126 12150 12200 12150 12150 545
20180213 1127 12200 12200 12150 12150 235
20180213 1128 12200 12200 12150 12150 966
20180213 1129 12150 12200 12150 12150 187
20180213 1130 12200 12200 12150 12200 314
20180213 1131 12200 12200 12150 12200 1054
20180213 1132 12200 12200 12100 12150 19635
20180213 1133 12150 12150 12100 12150 1808
20180213 1134 12150 12150 12100 12100 207
20180213 1135 12150 12150 12100 12150 790
20180213 1136 12150 12150 12100 12150 611
20180213 1137 12150 12150 12100 12100 175
20180213 1138 12150 12150 12100 12150 397
20180213 1139 12100 12150 12100 12150 232
20180213 1140 12100 12150 12100 12150 393
20180213 1141 12100 12150 12100 12150 476
20180213 1142 12150 12150 12100 12150 219
20180213 1143 12150 12150 12100 12150 294
20180213 1144 12150 12150 12100 12100 767
20180213 1145 12150 12150 12100 12100 526
20180213 1146 12150 12150 12100 12150 511
20180213 1147 12150 12150 12100 12150 285
20180213 1148 12150 12150 12100 12150 462
20180213 1149 12150 12150 12100 12100 490
20180213 1150 12100 12150 12100 12150 423
20180213 1151 12150 12150 12100 12150 20615
20180213 1152 12150 12150 12100 12150 684
20180213 1153 12150 12150 12100 12100 1188
20180213 1154 12150 12150 12100 12100 387
20180213 1155 12150 12150 12100 12150 2046
20180213 1156 12150 12150 12100 12100 1028
20180213 1157 12100 12150 12100 12150 564
20180213 1158 12150 12150 12100 12150 917
20180213 1159 12150 12150 12100 12150 389
20180213 1200 12150 12150 12100 12150 843
20180213 1201 12150 12150 12100 12100 741
20180213 1202 12150 12150 12100 12150 2442
20180213 1203 12150 12150 12100 12150 898
20180213 1204 12150 12150 12100 12100 379
20180213 1205 12150 12150 12100 12100 623
20180213 1206 12150 12150 12100 12150 482
20180213 1207 12150 12150 12100 12150 585
20180213 1208 12150 12150 12100 12150 598
20180213 1209 12150 12150 12100 12100 1245
20180213 1210 12150 12150 12100 12150 748
20180213 1211 12150 12150 12100 12100 264
20180213 1212 12100 12150 12100 12150 1319
20180213 1213 12150 12200 12150 12200 23043
20180213 1214 12200 12200 12150 12150 209
20180213 1215 12150 12200 12150 12200 4782
20180213 1216 12150 12200 12150 12150 4798
20180213 1217 12200 12200 12150 12200 598
20180213 1218 12200 12200 12150 12150 655
20180213 1219 12200 12200 12150 12200 310
20180213 1220 12200 12200 12150 12200 873
20180213 1221 12150 12200 12150 12200 302
20180213 1222 12150 12200 12150 12200 207
20180213 1223 12200 12200 12150 12200 627
20180213 1224 12200 12200 12150 12200 273
20180213 1225 12150 12200 12150 12200 651
20180213 1226 12200 12200 12150 12200 2616
20180213 1227 12200 12200 12150 12200 595
20180213 1228 12200 12200 12150 12200 562
20180213 1229 12150 12200 12150 12200 653
20180213 1230 12200 12200 12150 12150 3248
20180213 1231 12200 12200 12150 12200 936
20180213 1232 12200 12200 12150 12200 1484
20180213 1233 12200 12200 12150 12200 510
20180213 1234 12200 12200 12150 12200 304
20180213 1235 12150 12200 12150 12200 695
20180213 1236 12150 12200 12150 12200 495
20180213 1237 12200 12200 12150 12200 698
20180213 1238 12200 12200 12150 12200 761
20180213 1239 12200 12200 12150 12200 565
20180213 1240 12200 12200 12150 12150 722
20180213 1241 12150 12200 12150 12200 1058
20180213 1242 12200 12200 12150 12200 512
20180213 1243 12200 12200 12150 12150 292
20180213 1244 12200 12200 12150 12200 581
20180213 1245 12200 12200 12150 12200 888
20180213 1246 12200 12200 12150 12200 1745
20180213 1247 12200 12200 12150 12200 2122
20180213 1248 12150 12200 12150 12200 937
20180213 1249 12200 12200 12150 12200 851
20180213 1250 12200 12200 12150 12150 10206
20180213 1251 12200 12200 12150 12200 1039
20180213 1252 12150 12200 12150 12200 854
20180213 1253 12150 12200 12150 12200 2855
20180213 1254 12200 12200 12150 12150 10080
20180213 1255 12200 12200 12100 12100 42091
20180213 1256 12150 12150 12100 12150 411
20180213 1257 12150 12150 12100 12100 337
20180213 1258 12150 12150 12100 12150 758
20180213 1259 12150 12150 12100 12150 354
20180213 1300 12100 12150 12100 12100 645
20180213 1301 12150 12150 12100 12150 559
20180213 1302 12150 12150 12100 12100 2670
20180213 1303 12150 12150 12100 12150 580
20180213 1304 12150 12150 12100 12150 307
20180213 1305 12150 12150 12100 12150 518
20180213 1306 12150 12150 12100 12150 412
20180213 1307 12150 12150 12100 12100 560
20180213 1308 12150 12150 12100 12150 1120
20180213 1309 12100 12150 12050 12050 10791
20180213 1310 12100 12100 12050 12100 1203
20180213 1311 12050 12100 12050 12100 909
20180213 1312 12100 12100 12050 12100 1224
20180213 1313 12100 12100 12050 12100 2793
20180213 1314 12100 12100 12050 12100 601
20180213 1315 12100 12100 12050 12100 354
20180213 1316 12100 12100 12050 12100 362
20180213 1317 12100 12100 12050 12050 559
20180213 1318 12100 12100 12050 12100 298
20180213 1319 12100 12100 12050 12100 1735
20180213 1320 12100 12100 12050 12100 728
20180213 1321 12050 12100 12050 12100 667
20180213 1322 12100 12100 12050 12100 628
20180213 1323 12100 12100 12050 12100 1404
20180213 1324 12100 12100 12050 12100 1072
20180213 1325 12100 12100 12050 12100 435
20180213 1326 12100 12100 12000 12000 57791
20180213 1327 12000 12050 12000 12050 4462
20180213 1328 12000 12050 12000 12000 12640
20180213 1329 12000 12050 12000 12050 1752
20180213 1330 12050 12050 11950 11950 10519
20180213 1331 11950 12000 11950 11950 8715
20180213 1332 11950 12000 11900 11950 9440
20180213 1333 11950 11950 11900 11950 5228
20180213 1334 11950 11950 11900 11900 1423
20180213 1335 11900 11950 11900 11950 12270
20180213 1336 11950 11950 11900 11900 1653
20180213 1337 11950 11950 11900 11900 11314
20180213 1338 11900 11900 11800 11900 27926
20180213 1339 11900 11900 11800 11800 10724
20180213 1340 11800 11900 11750 11900 46334
20180213 1341 11900 11950 11900 11900 2691
20180213 1342 11950 11950 11900 11900 1176
20180213 1343 11900 11900 11900 11900 877
20180213 1344 11900 11950 11900 11900 1033
20180213 1345 11900 11950 11900 11900 347
20180213 1346 11900 11950 11900 11900 1287
20180213 1347 11950 11950 11900 11900 1341
20180213 1348 11900 11950 11900 11900 454
20180213 1349 11950 11950 11900 11900 104
20180213 1350 11900 11950 11900 11900 522
20180213 1351 11950 11950 11900 11900 1091
20180213 1352 11900 11950 11900 11900 200
20180213 1353 11950 11950 11900 11950 776
20180213 1354 11950 11950 11900 11950 8719
20180213 1355 11950 11950 11850 11900 1624
20180213 1356 11900 11900 11850 11900 172
20180213 1357 11900 11950 11850 11900 15061
20180213 1358 11950 11950 11900 11900 254
20180213 1359 11900 11950 11900 11950 227
20180213 1400 11950 11950 11900 11950 1964
20180213 1401 11950 11950 11900 11900 1650
20180213 1402 11950 11950 11900 11950 1282
20180213 1403 11900 11950 11900 11950 1103
20180213 1404 11900 11950 11900 11950 117
20180213 1405 11950 11950 11900 11950 2319
20180213 1406 11950 11950 11850 11900 10683
20180213 1407 11900 11900 11850 11850 7860
20180213 1408 11850 11900 11850 11850 1113
20180213 1409 11900 11900 11850 11850 3231
20180213 1410 11850 11900 11850 11850 1671
20180213 1411 11850 11900 11850 11850 2783
20180213 1412 11900 11900 11850 11850 1376
20180213 1413 11850 11900 11850 11850 6055
20180213 1414 11850 11900 11800 11800 5108
20180213 1415 11850 11850 11750 11750 19837
20180213 1416 11800 11800 11750 11750 2784
20180213 1417 11750 11800 11750 11750 9999
20180213 1418 11800 11800 11700 11800 10895
20180213 1419 11800 11800 11750 11800 1745
20180213 1420 11750 11800 11750 11750 6353
20180213 1421 11800 11800 11700 11750 2963
20180213 1422 11700 11750 11700 11750 4928
20180213 1423 11700 11750 11700 11700 1589
20180213 1424 11750 11750 11700 11700 1694
20180213 1425 11700 11750 11700 11750 4002
20180213 1426 11750 11750 11700 11700 6403
20180213 1427 11750 11750 11700 11700 21171
20180213 1428 11700 11850 11700 11800 55951
20180213 1429 11800 11800 11750 11750 9941
20180213 1430 11800 11800 11750 11800 1293
20180213 1431 11800 11800 11750 11800 569
20180213 1432 11750 11800 11750 11750 1494
20180213 1433 11800 11800 11750 11750 3837
20180213 1434 11750 11850 11750 11800 9275
20180213 1435 11800 11850 11800 11800 1001
20180213 1436 11850 11850 11800 11850 713
20180213 1437 11850 11850 11800 11850 1631
20180213 1438 11800 11850 11800 11850 6097
20180213 1439 11850 11850 11800 11800 1886
20180213 1440 11850 11850 11800 11850 954
20180213 1441 11800 11850 11800 11850 2970
20180213 1442 11850 11850 11800 11850 1732
20180213 1443 11800 11850 11800 11850 2590
20180213 1444 11800 11800 11750 11800 3811
20180213 1445 11800 11800 11750 11750 4097
20180213 1446 11750 11850 11750 11850 9063
20180213 1447 11850 11850 11800 11850 2347
20180213 1448 11850 11850 11800 11850 1931
20180213 1449 11800 11850 11800 11850 1508
20180213 1450 11850 11850 11750 11800 5102
20180213 1451 11800 11800 11750 11750 1303
20180213 1452 11750 11800 11750 11800 1230
20180213 1453 11750 11800 11750 11800 1059
20180213 1454 11800 11800 11750 11800 1303
20180213 1455 11800 11800 11750 11750 1590
20180213 1456 11750 11800 11750 11800 952
20180213 1457 11800 11800 11750 11800 3457
20180213 1458 11800 11800 11750 11800 1491
20180213 1459 11750 11800 11750 11800 1960
20180213 1500 11750 11800 11750 11800 2458
20180213 1501 11750 11900 11700 11850 50489
20180213 1502 11900 11900 11850 11900 773
20180213 1503 11900 11900 11850 11850 1296
20180213 1504 11850 11900 11850 11850 5048
20180213 1505 11850 11850 11800 11850 3529
20180213 1506 11850 11850 11800 11850 305
20180213 1507 11850 11850 11800 11850 1774
20180213 1508 11850 11850 11800 11850 1557
20180213 1509 11850 11850 11800 11850 2173
20180213 1510 11850 11850 11800 11800 2016
20180213 1511 11850 11850 11800 11850 2431
20180213 1512 11850 11850 11800 11850 2851
20180213 1513 11850 11850 11800 11850 548
20180213 1514 11800 11850 11800 11850 2664
20180213 1515 11850 11850 11800 11850 3794
20180213 1516 11850 11850 11800 11800 3199
20180213 1517 11850 11900 11800 11900 12519
20180213 1518 11900 11900 11850 11900 1121
20180213 1519 11900 11900 11850 11850 3155
