날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12700 12700 12650 12650 6771
20190201 902 12650 12700 12650 12650 294
20190201 903 12650 12700 12650 12700 271
20190201 904 12650 12700 12600 12600 6316
20190201 905 12600 12600 12600 12600 3695
20190201 906 12600 12650 12600 12600 1936
20190201 907 12600 12650 12600 12600 309
20190201 908 12600 12700 12600 12700 27516
20190201 909 12750 12750 12700 12750 6744
20190201 910 12700 12700 12650 12700 1189
20190201 911 12650 12700 12650 12700 401
20190201 912 12650 12700 12650 12650 3327
20190201 913 12700 12700 12650 12700 506
20190201 914 12700 12700 12650 12700 385
20190201 915 12700 12700 12700 12700 171
20190201 916 12700 12700 12650 12700 287
20190201 917 12650 12700 12650 12700 509
20190201 918 12700 12700 12650 12700 942
20190201 919 12700 12700 12650 12650 3269
20190201 920 12650 12700 12650 12650 2573
20190201 921 12650 12700 12650 12700 785
20190201 922 12650 12650 12600 12600 10237
20190201 923 12600 12650 12600 12650 2203
20190201 924 12600 12600 12600 12600 551
20190201 925 12600 12600 12550 12550 8674
20190201 926 12600 12600 12550 12600 103
20190201 927 12550 12600 12550 12550 324
20190201 928 12550 12600 12550 12600 957
20190201 929 12550 12600 12550 12600 174
20190201 930 12550 12600 12550 12600 701
20190201 931 12600 12600 12550 12600 684
20190201 932 12600 12600 12550 12600 1096
20190201 933 12600 12700 12550 12700 11901
20190201 934 12700 12700 12650 12700 995
20190201 935 12700 12700 12650 12650 254
20190201 936 12700 12700 12650 12700 6973
20190201 937 12750 12750 12700 12750 775
20190201 938 12750 12750 12700 12700 11050
20190201 939 12700 12700 12650 12650 10322
20190201 940 12600 12600 12600 12600 527
20190201 941 12600 12650 12600 12600 2884
20190201 942 12600 12600 12600 12600 2431
20190201 943 12650 12650 12600 12600 343
20190201 944 12600 12650 12600 12650 231
20190201 945 12600 12600 12550 12600 16477
20190201 946 12600 12600 12550 12600 401
20190201 947 12550 12600 12550 12600 71
20190201 948 12600 12600 12550 12600 388
20190201 949 12600 12600 12550 12550 215
20190201 950 12550 12600 12550 12600 565
20190201 951 12550 12600 12550 12600 57
20190201 952 12550 12600 12550 12600 123
20190201 953 12550 12600 12550 12550 343
20190201 954 12550 12600 12550 12600 337
20190201 955 12600 12600 12550 12600 607
20190201 956 12550 12800 12550 12750 23374
20190201 957 12700 12750 12700 12750 1191
20190201 958 12700 12750 12700 12700 405
20190201 959 12700 12750 12700 12700 1735
20190201 1000 12700 12750 12700 12700 765
20190201 1001 12700 12700 12700 12700 103
20190201 1002 12700 12750 12700 12700 397
20190201 1003 12700 12750 12700 12700 716
20190201 1004 12700 12700 12700 12700 1095
20190201 1005 12700 12750 12700 12700 879
20190201 1006 12700 12750 12700 12750 422
20190201 1007 12700 12750 12700 12700 2670
20190201 1008 12700 12750 12700 12700 673
20190201 1009 12700 12750 12700 12700 771
20190201 1010 12700 12700 12700 12700 1090
20190201 1011 12700 12750 12700 12700 857
20190201 1012 12750 12750 12700 12700 2429
20190201 1013 12700 12700 12700 12700 340
20190201 1014 12700 12750 12700 12750 505
20190201 1015 12700 12750 12700 12750 4117
20190201 1016 12700 12750 12700 12700 35
20190201 1017 12700 12750 12700 12750 247
20190201 1018 12750 12750 12700 12700 54
20190201 1019 12700 12700 12700 12700 201
20190201 1020 12750 12750 12700 12700 523
20190201 1021 12700 12750 12700 12750 542
20190201 1022 12750 12750 12700 12750 40
20190201 1023 12700 12750 12700 12700 211
20190201 1024 12700 12700 12700 12700 382
20190201 1025 12750 12750 12700 12700 322
20190201 1026 12700 12750 12700 12750 60
20190201 1027 12700 12750 12700 12700 452
20190201 1028 12750 12750 12700 12750 187
20190201 1029 12750 12750 12700 12700 293
20190201 1030 12750 12750 12700 12700 505
20190201 1031 12750 12750 12700 12750 805
20190201 1032 12700 12750 12700 12750 378
20190201 1033 12750 12750 12700 12750 242
20190201 1034 12750 12750 12700 12750 519
20190201 1035 12750 12750 12700 12750 298
20190201 1036 12700 12750 12700 12750 118
20190201 1037 12750 12750 12700 12750 1317
20190201 1038 12700 12750 12700 12700 972
20190201 1039 12700 12750 12700 12700 3703
20190201 1040 12700 12750 12700 12700 314
20190201 1041 12700 12750 12700 12750 865
20190201 1042 12750 12750 12700 12750 451
20190201 1043 12700 12750 12700 12700 316
20190201 1044 12750 12750 12700 12750 428
20190201 1045 12750 12750 12700 12750 109
20190201 1046 12750 12750 12700 12750 135
20190201 1047 12700 12750 12700 12700 321
