날짜 시간 시가 고가 저가 종가 거래량
20191101 901 11600 11600 11550 11550 7506
20191101 902 11600 11600 11600 11600 2771
20191101 904 11600 11600 11600 11600 4797
20191101 905 11600 11600 11550 11600 783
20191101 906 11600 11600 11550 11600 1280
20191101 907 11600 11600 11550 11600 1983
20191101 908 11600 11600 11600 11600 1181
20191101 909 11600 11600 11600 11600 442
20191101 910 11600 11600 11550 11550 616
20191101 911 11550 11550 11550 11550 177
20191101 913 11550 11550 11550 11550 11737
20191101 914 11550 11550 11550 11550 2257
20191101 915 11550 11550 11550 11550 411
20191101 916 11550 11550 11500 11500 3801
20191101 917 11500 11550 11500 11500 522
20191101 918 11500 11500 11500 11500 196
20191101 919 11500 11500 11500 11500 56
20191101 920 11550 11550 11550 11550 40
20191101 921 11550 11550 11500 11500 222
20191101 923 11500 11500 11500 11500 42
20191101 924 11500 11550 11500 11500 263
20191101 925 11500 11550 11500 11500 98
20191101 926 11500 11550 11500 11500 33
20191101 927 11500 11500 11500 11500 278
20191101 928 11500 11500 11500 11500 64
20191101 929 11500 11500 11500 11500 114
20191101 930 11500 11500 11500 11500 350
20191101 931 11500 11500 11500 11500 69
20191101 932 11550 11550 11500 11500 214
20191101 933 11500 11550 11500 11500 542
20191101 934 11500 11550 11500 11550 275
20191101 935 11500 11550 11500 11500 113
20191101 936 11500 11500 11500 11500 139
20191101 937 11500 11500 11500 11500 291
20191101 938 11500 11500 11500 11500 138
20191101 939 11500 11550 11500 11500 89
20191101 940 11500 11550 11500 11500 339
20191101 941 11500 11550 11500 11550 81
20191101 942 11550 11550 11500 11500 59
20191101 943 11500 11550 11500 11550 338
20191101 944 11500 11500 11500 11500 184
20191101 945 11550 11550 11500 11550 87
20191101 946 11550 11550 11500 11500 395
20191101 947 11550 11550 11500 11500 146
20191101 948 11500 11550 11500 11550 39
20191101 949 11500 11550 11500 11550 224
20191101 950 11500 11500 11500 11500 360
20191101 951 11500 11500 11500 11500 129
20191101 952 11500 11550 11500 11550 388
20191101 953 11550 11550 11500 11500 169
20191101 954 11500 11550 11500 11500 1604
20191101 955 11500 11500 11500 11500 106
20191101 956 11500 11550 11500 11550 301
20191101 957 11500 11500 11500 11500 179
20191101 958 11500 11550 11500 11550 190
20191101 959 11500 11550 11500 11550 271
20191101 1000 11500 11550 11500 11550 28
20191101 1001 11500 11550 11500 11500 146
20191101 1002 11500 11550 11500 11500 256
20191101 1003 11500 11500 11500 11500 37
20191101 1004 11550 11550 11500 11500 30
20191101 1005 11500 11550 11500 11500 2155
20191101 1006 11500 11500 11500 11500 20
20191101 1007 11500 11500 11500 11500 258
20191101 1008 11500 11500 11500 11500 220
20191101 1009 11500 11500 11500 11500 12
20191101 1010 11550 11550 11500 11500 52
20191101 1011 11500 11550 11500 11500 226
20191101 1012 11500 11500 11500 11500 22
20191101 1013 11550 11550 11500 11500 315
20191101 1014 11550 11550 11500 11500 51
20191101 1015 11500 11550 11500 11500 506
20191101 1016 11550 11550 11500 11500 535
20191101 1017 11550 11550 11500 11550 61
20191101 1018 11500 11500 11500 11500 211
20191101 1019 11500 11500 11500 11500 10
20191101 1020 11500 11500 11500 11500 32
20191101 1021 11500 11550 11500 11550 226
20191101 1022 11500 11500 11500 11500 30
20191101 1023 11500 11500 11500 11500 100
20191101 1024 11550 11550 11500 11550 221
20191101 1025 11500 11550 11500 11500 97
20191101 1026 11550 11550 11500 11550 5078
20191101 1027 11550 11550 11500 11500 212
20191101 1028 11550 11550 11500 11500 14
20191101 1029 11500 11500 11500 11500 521
20191101 1030 11500 11550 11500 11500 216
20191101 1031 11550 11550 11500 11500 24
20191101 1032 11550 11550 11500 11500 24
20191101 1033 11550 11550 11500 11550 302
20191101 1034 11500 11550 11500 11500 70
20191101 1035 11550 11550 11500 11500 48
20191101 1036 11550 11550 11500 11500 156
20191101 1037 11500 11550 11500 11500 385
20191101 1038 11550 11550 11500 11500 47
20191101 1039 11550 11550 11500 11500 46
20191101 1040 11550 11550 11500 11500 343
20191101 1041 11500 11550 11500 11550 46
20191101 1042 11550 11550 11500 11500 101
20191101 1043 11500 11550 11500 11550 242
20191101 1044 11500 11550 11500 11550 37
20191101 1045 11500 11550 11500 11500 64
20191101 1046 11500 11550 11500 11500 224
20191101 1047 11500 11550 11500 11500 136
20191101 1048 11550 11550 11500 11500 151
20191101 1049 11500 11600 11500 11550 73777
20191101 1050 11550 11600 11550 11550 152
20191101 1051 11550 11600 11550 11600 153
20191101 1052 11600 11600 11550 11600 346
20191101 1053 11550 11600 11550 11600 1069
20191101 1054 11600 11600 11550 11600 602
20191101 1055 11600 11600 11550 11550 344
20191101 1056 11550 11600 11550 11600 398
20191101 1057 11550 11600 11550 11600 147
20191101 1058 11550 11600 11550 11550 40
20191101 1059 11600 11600 11550 11600 1107
20191101 1100 11600 11600 11550 11550 68
20191101 1101 11600 11600 11550 11600 38
20191101 1102 11600 11600 11550 11600 235
20191101 1103 11600 11600 11550 11600 726
20191101 1104 11600 11600 11550 11600 2914
20191101 1105 11600 11600 11550 11550 1191
20191101 1106 11600 11600 11550 11550 1623
20191101 1107 11600 11600 11550 11600 1465
20191101 1108 11600 11650 11550 11600 4895
20191101 1109 11600 11650 11600 11600 965
20191101 1110 11650 11650 11600 11650 1021
20191101 1111 11650 11650 11600 11650 1169
20191101 1112 11650 11650 11600 11650 740
20191101 1113 11650 11650 11600 11650 624
20191101 1114 11650 11650 11600 11600 234
20191101 1115 11600 11650 11600 11600 99
20191101 1116 11650 11650 11600 11650 29
20191101 1117 11650 11650 11600 11600 65
20191101 1118 11650 11650 11600 11650 369
20191101 1119 11650 11650 11600 11650 154
20191101 1120 11600 11650 11600 11650 150
20191101 1121 11650 11650 11600 11650 240
20191101 1122 11650 11650 11600 11650 71
20191101 1123 11650 11650 11600 11600 288
20191101 1124 11600 11650 11600 11600 315
20191101 1125 11650 11650 11600 11600 79
20191101 1126 11600 11650 11600 11650 52
20191101 1127 11650 11650 11600 11600 302
20191101 1128 11650 11650 11600 11650 244
20191101 1129 11650 11650 11600 11600 238
20191101 1130 11600 11650 11600 11650 233
20191101 1131 11600 11650 11600 11600 50
20191101 1132 11650 11650 11600 11600 103
20191101 1133 11600 11650 11600 11650 551
20191101 1134 11650 11650 11600 11650 57
20191101 1135 11650 11650 11600 11600 203
20191101 1136 11650 11650 11600 11650 44
20191101 1137 11600 11650 11600 11600 751
20191101 1138 11600 11650 11600 11650 46
20191101 1139 11600 11650 11600 11650 87
20191101 1140 11600 11650 11600 11600 238
20191101 1141 11650 11650 11600 11650 110
20191101 1142 11600 11650 11600 11600 159
20191101 1143 11600 11650 11600 11600 232
20191101 1144 11600 11650 11600 11600 49
20191101 1145 11650 11650 11600 11650 182
20191101 1146 11650 11650 11600 11650 240
20191101 1147 11600 11650 11600 11650 282
20191101 1148 11600 11650 11600 11650 43
20191101 1149 11650 11650 11600 11650 240
20191101 1150 11650 11650 11600 11650 131
20191101 1151 11650 11650 11600 11650 55
20191101 1152 11600 11650 11600 11650 296
20191101 1153 11600 11650 11600 11650 49
20191101 1154 11600 11650 11600 11600 28
20191101 1155 11600 11650 11600 11600 507
20191101 1156 11650 11650 11600 11600 135
20191101 1157 11650 11650 11600 11600 156
20191101 1158 11600 11650 11600 11600 78
20191101 1159 11650 11650 11600 11600 483
20191101 1200 11650 11650 11600 11600 31
20191101 1201 11650 11650 11600 11650 46
20191101 1202 11600 11650 11600 11650 381
20191101 1203 11650 11650 11600 11650 39
20191101 1204 11650 11650 11600 11650 151
20191101 1205 11600 11650 11600 11600 236
20191101 1206 11600 11650 11600 11600 254
20191101 1207 11650 11650 11600 11600 274
20191101 1208 11600 11650 11600 11600 252
20191101 1209 11600 11650 11600 11600 155
20191101 1210 11600 11650 11600 11600 49
20191101 1211 11600 11650 11600 11600 245
20191101 1212 11600 11650 11600 11600 270
20191101 1213 11600 11650 11600 11650 54
20191101 1214 11600 11650 11600 11600 248
20191101 1215 11600 11650 11600 11600 624
20191101 1216 11600 11650 11600 11600 36
20191101 1217 11600 11650 11600 11600 274
20191101 1218 11600 11650 11600 11600 233
20191101 1219 11650 11650 11600 11600 68
20191101 1220 11650 11650 11600 11650 25
20191101 1221 11650 11650 11600 11650 237
20191101 1222 11600 11650 11600 11650 155
20191101 1223 11600 11650 11600 11600 239
20191101 1224 11600 11650 11600 11650 424
20191101 1225 11600 11650 11600 11650 59
20191101 1226 11600 11650 11600 11600 161
20191101 1227 11600 11650 11600 11600 243
20191101 1228 11600 11650 11600 11600 38
20191101 1229 11650 11650 11600 11650 213
20191101 1230 11650 11650 11600 11650 246
20191101 1231 11650 11650 11600 11600 98
20191101 1232 11650 11650 11600 11600 395
20191101 1233 11600 11650 11600 11650 256
20191101 1234 11650 11650 11600 11600 154
20191101 1235 11650 11650 11600 11600 36
20191101 1236 11650 11650 11600 11600 533
20191101 1237 11600 11650 11600 11650 86
20191101 1238 11650 11650 11600 11650 32
20191101 1239 11600 11650 11600 11600 302
20191101 1240 11650 11650 11600 11650 246
20191101 1241 11650 11650 11600 11650 296
20191101 1242 11600 11650 11600 11600 71
20191101 1243 11600 11650 11600 11600 345
20191101 1244 11650 11650 11600 11600 35
20191101 1245 11650 11650 11600 11600 43
20191101 1246 11600 11650 11600 11650 273
20191101 1247 11650 11650 11600 11600 144
20191101 1248 11650 11650 11600 11600 54
20191101 1249 11600 11650 11600 11600 357
20191101 1250 11600 11650 11600 11600 50
20191101 1251 11600 11650 11600 11600 266
20191101 1252 11600 11650 11600 11650 917
20191101 1253 11650 11650 11600 11600 2421
20191101 1254 11650 11650 11600 11650 32
20191101 1255 11600 11650 11600 11600 232
20191101 1256 11650 11650 11600 11650 34
20191101 1257 11600 11650 11600 11600 129
20191101 1258 11650 11650 11600 11600 45
20191101 1259 11650 11650 11600 11650 251
20191101 1300 11600 11650 11600 11650 27
20191101 1301 11650 11650 11600 11650 219
20191101 1302 11650 11650 11600 11650 234
20191101 1303 11600 11650 11600 11650 1654
20191101 1304 11600 11650 11600 11650 42
20191101 1305 11650 11650 11600 11600 1755
20191101 1306 11600 11650 11600 11650 324
20191101 1307 11600 11650 11600 11650 61
20191101 1308 11650 11650 11600 11600 347
20191101 1309 11600 11650 11600 11650 1533
20191101 1310 11650 11650 11600 11600 6755
20191101 1311 11600 11650 11600 11600 595
20191101 1312 11650 11650 11600 11650 656
20191101 1313 11600 11650 11600 11650 341
20191101 1314 11600 11650 11600 11650 2242
20191101 1315 11600 11650 11600 11600 182
20191101 1316 11600 11650 11600 11600 945
20191101 1317 11650 11650 11600 11600 1242
20191101 1318 11650 11650 11600 11600 978
20191101 1319 11650 11650 11600 11650 71
20191101 1320 11600 11650 11600 11600 1533
20191101 1321 11600 11650 11600 11600 529
20191101 1322 11650 11650 11550 11550 1747
20191101 1323 11550 11600 11550 11600 248
20191101 1324 11550 11600 11550 11550 842
20191101 1325 11600 11600 11550 11550 101
20191101 1326 11550 11600 11550 11550 755
20191101 1327 11550 11600 11550 11550 1839
20191101 1328 11550 11600 11550 11550 730
20191101 1329 11550 11600 11550 11550 949
20191101 1330 11550 11600 11550 11550 1004
20191101 1331 11550 11600 11550 11550 830
20191101 1332 11550 11600 11550 11600 313
20191101 1333 11550 11600 11550 11550 758
20191101 1334 11550 11600 11550 11600 285
20191101 1335 11550 11600 11550 11550 626
20191101 1336 11600 11600 11550 11550 2021
20191101 1337 11550 11600 11550 11550 642
20191101 1338 11600 11600 11550 11600 303
20191101 1339 11600 11600 11550 11550 1968
20191101 1340 11550 11600 11550 11550 722
20191101 1341 11550 11600 11550 11600 649
20191101 1342 11600 11600 11550 11550 211
20191101 1343 11550 11600 11550 11600 2450
20191101 1344 11550 11600 11550 11600 334
20191101 1345 11550 11600 11550 11550 1730
20191101 1346 11550 11600 11550 11550 355
20191101 1347 11550 11600 11550 11550 870
20191101 1348 11600 11600 11550 11600 364
20191101 1349 11600 11600 11550 11600 812
20191101 1350 11550 11600 11550 11600 232
20191101 1351 11550 11600 11550 11600 593
20191101 1352 11600 11600 11550 11550 2211
20191101 1353 11550 11600 11550 11600 846
20191101 1354 11600 11600 11550 11550 526
20191101 1355 11600 11600 11550 11550 646
20191101 1356 11600 11600 11550 11550 734
20191101 1357 11600 11600 11550 11550 1557
20191101 1358 11550 11600 11550 11600 967
20191101 1359 11550 11600 11550 11600 180
20191101 1400 11550 11600 11550 11550 666
20191101 1401 11600 11600 11550 11600 225
20191101 1402 11600 11600 11550 11600 740
20191101 1403 11550 11600 11550 11600 1263
20191101 1404 11550 11600 11550 11600 756
20191101 1405 11600 11600 11550 11550 1223
