날짜 시간 시가 고가 저가 종가 거래량
20200901 901 12850 12950 12800 12900 25579
20200901 902 12850 12850 12800 12850 9441
20200901 903 12850 12850 12800 12800 12943
20200901 904 12800 12850 12750 12850 6899
20200901 905 12850 12850 12800 12800 7799
20200901 906 12850 12850 12800 12800 3490
20200901 907 12800 12850 12750 12750 6255
20200901 908 12750 12800 12700 12750 17352
20200901 909 12750 12750 12700 12700 20987
20200901 910 12750 12900 12750 12850 13061
20200901 911 12850 12900 12850 12900 3669
20200901 912 12900 12900 12850 12900 8544
20200901 913 12900 12900 12800 12850 6881
20200901 914 12850 12900 12800 12850 2975
20200901 915 12850 12900 12850 12850 4898
20200901 916 12850 12900 12850 12850 2317
20200901 917 12850 12900 12850 12900 345
20200901 918 12900 12900 12850 12850 3953
20200901 919 12900 12900 12850 12850 2702
20200901 920 12800 12850 12800 12850 1556
20200901 921 12900 12900 12850 12850 3349
20200901 922 12850 12850 12800 12850 7416
20200901 923 12850 12900 12850 12900 1862
20200901 924 12900 12950 12850 12900 10489
20200901 925 12900 13000 12900 13000 9286
20200901 926 13000 13150 12950 13150 11498
20200901 927 13100 13150 13050 13100 10340
20200901 928 13100 13150 13050 13100 7758
20200901 929 13100 13200 13100 13200 4137
20200901 930 13200 13200 13100 13150 20006
20200901 931 13150 13200 13100 13150 8101
20200901 932 13150 13150 13050 13050 3461
20200901 933 13050 13100 13050 13100 6746
20200901 934 13100 13100 13050 13050 1123
20200901 935 13050 13150 13050 13050 2003
20200901 936 13050 13100 13050 13100 546
20200901 937 13100 13150 13100 13150 3413
20200901 938 13150 13150 13100 13150 1215
20200901 939 13150 13200 13100 13100 7454
20200901 940 13150 13150 13050 13050 5987
20200901 941 13050 13150 13050 13100 2646
20200901 942 13100 13100 13050 13050 750
20200901 943 13100 13100 13050 13100 522
20200901 944 13050 13100 13050 13050 1036
20200901 945 13050 13100 13050 13100 2350
20200901 946 13100 13150 13050 13100 2412
20200901 947 13100 13100 13050 13100 1588
20200901 948 13100 13150 13100 13100 825
20200901 949 13100 13200 13100 13200 11803
20200901 950 13200 13250 13150 13200 14762
20200901 951 13200 13250 13150 13200 5850
20200901 952 13200 13250 13150 13200 16489
20200901 953 13150 13250 13150 13200 9854
20200901 954 13250 13250 13200 13200 3887
20200901 955 13250 13300 13200 13250 24412
20200901 956 13250 13350 13200 13300 43759
20200901 957 13250 13300 13150 13300 22643
20200901 958 13200 13300 13200 13200 13184
20200901 959 13250 13250 13150 13250 6570
20200901 1000 13150 13200 13150 13200 1541
20200901 1001 13150 13250 13150 13250 3359
20200901 1002 13250 13250 13150 13150 2886
20200901 1003 13150 13200 13100 13150 16545
20200901 1004 13150 13150 13100 13100 558
20200901 1005 13150 13150 13100 13100 4205
20200901 1006 13100 13150 13050 13100 8582
20200901 1007 13150 13150 13050 13150 3168
20200901 1008 13150 13150 13100 13100 2666
20200901 1009 13100 13150 13050 13050 3170
20200901 1010 13100 13100 13050 13050 996
20200901 1011 13050 13100 13050 13100 4522
20200901 1012 13050 13100 13050 13050 412
20200901 1013 13050 13100 13050 13050 3606
20200901 1014 13050 13100 13000 13000 7037
20200901 1015 13050 13050 13000 13000 600
20200901 1016 13000 13050 13000 13050 1112
20200901 1017 13050 13050 13000 13000 6927
20200901 1018 13050 13050 13000 13000 1081
20200901 1019 13050 13050 13000 13050 65
20200901 1020 13000 13050 13000 13050 461
20200901 1021 13050 13050 13000 13000 1418
20200901 1022 13000 13050 13000 13000 2262
20200901 1023 13000 13050 12950 12950 24426
20200901 1024 12950 13000 12950 12950 2042
20200901 1025 12950 13000 12950 13000 12401
20200901 1026 12950 13000 12900 12950 6956
20200901 1027 12950 13000 12900 12950 694
20200901 1028 12950 13000 12900 12950 2648
20200901 1029 12950 12950 12900 12900 11284
20200901 1030 12900 12950 12900 12900 773
20200901 1031 12950 13000 12950 12950 8232
20200901 1032 13000 13000 12950 13000 4250
20200901 1033 13000 13050 13000 13000 846
20200901 1034 13000 13050 13000 13050 1806
20200901 1035 13000 13050 13000 13000 805
20200901 1036 13000 13050 13000 13000 1407
20200901 1037 13050 13050 13000 13000 355
20200901 1038 13000 13050 13000 13000 707
20200901 1039 13000 13050 13000 13000 1937
20200901 1040 13050 13050 13000 13050 27
20200901 1041 13000 13050 13000 13050 239
20200901 1042 13000 13050 13000 13000 115
20200901 1043 13000 13050 13000 13050 114
20200901 1044 13000 13050 13000 13000 265
20200901 1045 13000 13050 13000 13050 604
20200901 1046 13050 13050 13000 13050 5139
20200901 1047 13050 13050 13000 13050 1349
20200901 1048 13050 13100 13050 13050 351
20200901 1049 13100 13100 13050 13050 6454
20200901 1050 13050 13100 13050 13100 1310
20200901 1051 13100 13100 13050 13100 1027
20200901 1052 13150 13150 13050 13100 3992
20200901 1053 13100 13100 13050 13100 497
20200901 1054 13100 13150 13050 13100 998
20200901 1055 13100 13150 13050 13050 14358
20200901 1056 13000 13050 13000 13000 576
20200901 1057 13000 13050 13000 13000 1129
20200901 1058 13000 13050 13000 13000 2443
20200901 1059 13000 13050 13000 13050 26
20200901 1100 13000 13100 13000 13050 6489
20200901 1101 13050 13100 13050 13100 1035
20200901 1102 13100 13100 13050 13100 581
20200901 1103 13050 13100 13050 13100 28
