날짜 시간 시가 고가 저가 종가 거래량
20170223 901 8860 8870 8860 8870 4537
20170223 902 8860 8870 8850 8850 177
20170223 903 8850 8850 8850 8850 4
20170223 904 8850 8870 8850 8870 5942
20170223 905 8860 8860 8860 8860 903
20170223 906 8860 8860 8860 8860 1146
20170223 907 8860 8870 8860 8870 424
20170223 908 8870 8870 8870 8870 123
20170223 909 8860 8870 8860 8860 1124
20170223 910 8860 8860 8850 8860 1270
20170223 911 8850 8860 8850 8860 122
20170223 912 8850 8860 8850 8860 118
20170223 913 8860 8860 8850 8850 1188
20170223 914 8860 8860 8850 8860 904
20170223 915 8860 8860 8850 8850 298
20170223 916 8860 8860 8850 8860 1099
20170223 917 8860 8860 8860 8860 430
20170223 918 8860 8860 8850 8850 275
20170223 919 8860 8860 8850 8860 402
20170223 920 8860 8860 8850 8850 395
20170223 921 8860 8860 8850 8860 257
20170223 922 8860 8860 8850 8850 6331
20170223 923 8850 8850 8840 8840 374
20170223 924 8850 8850 8840 8840 2331
20170223 925 8850 8860 8850 8860 2258
20170223 926 8860 8860 8850 8860 127
20170223 927 8860 8860 8850 8850 677
20170223 928 8860 8870 8860 8870 3522
20170223 929 8870 8870 8870 8870 233
20170223 930 8870 8870 8860 8860 1647
20170223 931 8860 8860 8860 8860 557
20170223 932 8860 8860 8850 8850 659
20170223 933 8860 8860 8850 8860 183
20170223 934 8850 8860 8850 8860 975
20170223 935 8860 8860 8850 8850 503
20170223 936 8850 8860 8850 8850 940
20170223 937 8850 8860 8850 8860 844
20170223 938 8860 8860 8850 8860 443
20170223 939 8850 8860 8850 8860 2066
20170223 940 8870 8870 8860 8870 2067
20170223 941 8870 8870 8870 8870 831
20170223 942 8870 8880 8870 8880 274
20170223 943 8870 8880 8870 8870 992
20170223 944 8860 8870 8860 8870 258
20170223 945 8870 8870 8860 8860 1008
20170223 946 8860 8860 8850 8860 723
20170223 947 8860 8860 8840 8840 2920
20170223 948 8840 8850 8840 8840 696
20170223 949 8840 8850 8840 8850 1442
20170223 950 8850 8850 8850 8850 185
20170223 951 8840 8850 8840 8840 4230
20170223 952 8840 8850 8840 8850 691
20170223 953 8850 8850 8840 8850 6260
20170223 954 8850 8870 8850 8870 1753
20170223 955 8860 8860 8840 8860 1018
20170223 956 8850 8860 8850 8850 671
20170223 957 8860 8860 8850 8850 759
20170223 958 8850 8850 8840 8850 397
20170223 959 8850 8850 8850 8850 1057
20170223 1000 8850 8850 8840 8840 1005
20170223 1001 8850 8850 8840 8850 1374
20170223 1002 8850 8850 8840 8840 1360
20170223 1003 8850 8850 8840 8850 484
20170223 1004 8850 8850 8840 8850 1454
20170223 1005 8850 8860 8840 8860 1021
20170223 1006 8850 8870 8850 8860 3486
20170223 1007 8870 8870 8860 8870 746
20170223 1008 8870 8870 8860 8870 1798
20170223 1009 8870 8880 8860 8880 3438
20170223 1010 8880 8890 8880 8880 367
20170223 1011 8880 8890 8880 8880 1098
20170223 1012 8880 8890 8880 8890 170
20170223 1013 8890 8890 8880 8890 547
20170223 1014 8880 8890 8880 8880 220
20170223 1015 8890 8890 8880 8880 1683
20170223 1016 8880 8890 8880 8880 3570
20170223 1017 8870 8880 8860 8860 915
20170223 1018 8860 8870 8860 8860 748
20170223 1019 8860 8870 8860 8870 160
20170223 1020 8860 8870 8860 8870 1719
20170223 1021 8870 8870 8860 8860 362
20170223 1022 8870 8870 8860 8860 429
20170223 1023 8870 8870 8860 8870 1501
20170223 1024 8860 8860 8850 8860 760
20170223 1025 8860 8860 8850 8860 278
20170223 1026 8850 8860 8850 8850 331
20170223 1027 8860 8860 8850 8850 493
20170223 1028 8860 8860 8850 8850 468
20170223 1029 8860 8860 8850 8860 368
20170223 1030 8850 8860 8850 8850 436
20170223 1031 8860 8860 8850 8850 927
20170223 1032 8850 8860 8850 8860 342
20170223 1033 8850 8860 8850 8860 2412
20170223 1034 8860 8860 8850 8860 860
20170223 1035 8860 8860 8850 8850 1613
20170223 1036 8860 8860 8850 8860 800
20170223 1037 8860 8860 8850 8860 305
20170223 1038 8860 8860 8850 8860 2177
20170223 1039 8860 8860 8850 8850 2232
20170223 1040 8850 8860 8850 8850 1603
20170223 1041 8860 8860 8860 8860 518
20170223 1042 8850 8860 8850 8860 7238
20170223 1043 8850 8850 8840 8840 375
