날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 10800 10850 10800 10800 12253
20190102 1002 10850 10850 10800 10800 4486
20190102 1003 10850 10850 10800 10800 860
20190102 1004 10800 10850 10800 10800 3738
20190102 1005 10850 10850 10800 10850 2116
20190102 1006 10800 10850 10800 10800 1218
20190102 1007 10800 10850 10800 10800 7036
20190102 1008 10850 10850 10800 10850 4666
20190102 1009 10850 10900 10800 10900 5004
20190102 1010 10900 10900 10800 10850 497
20190102 1011 10800 10850 10800 10850 1197
20190102 1012 10800 10850 10800 10850 1208
20190102 1013 10850 10850 10800 10800 896
20190102 1014 10800 10850 10800 10850 772
20190102 1015 10850 10850 10800 10800 2350
20190102 1016 10850 10850 10800 10800 530
20190102 1017 10800 10850 10800 10850 567
20190102 1018 10800 10850 10800 10850 810
20190102 1019 10850 10850 10800 10800 1290
20190102 1020 10850 10850 10800 10850 748
20190102 1021 10800 10850 10800 10800 1281
20190102 1022 10800 10850 10800 10850 510
20190102 1023 10850 10850 10800 10800 378
20190102 1024 10850 10850 10800 10800 411
20190102 1025 10850 10850 10800 10800 1284
20190102 1026 10800 10850 10800 10800 2136
20190102 1027 10800 10850 10800 10800 220
20190102 1028 10800 10850 10800 10800 631
20190102 1029 10800 10850 10800 10800 820
20190102 1030 10800 10850 10800 10800 1346
20190102 1031 10800 10850 10800 10800 2368
20190102 1032 10800 10800 10750 10750 8504
20190102 1033 10750 10800 10750 10800 1119
20190102 1034 10750 10800 10750 10800 468
20190102 1035 10750 10750 10750 10750 5597
20190102 1036 10750 10800 10700 10700 1429
20190102 1037 10700 10750 10700 10750 7581
20190102 1038 10750 10750 10700 10700 210
20190102 1039 10700 10750 10700 10750 885
20190102 1040 10700 10750 10700 10750 581
20190102 1041 10700 10750 10700 10700 727
20190102 1042 10700 10750 10700 10700 664
20190102 1043 10700 10750 10700 10700 214
20190102 1044 10750 10750 10700 10750 701
20190102 1045 10700 10750 10700 10750 428
20190102 1046 10700 10750 10700 10750 710
20190102 1047 10750 10750 10700 10700 783
20190102 1048 10750 10750 10700 10700 1410
20190102 1049 10750 10750 10700 10700 7873
20190102 1050 10650 10700 10650 10650 558
20190102 1051 10650 10700 10650 10650 169
20190102 1052 10700 10700 10650 10650 1769
20190102 1053 10650 10700 10650 10700 1072
20190102 1054 10700 10700 10650 10700 1582
20190102 1055 10700 10700 10650 10650 744
20190102 1056 10650 10700 10650 10650 2340
20190102 1057 10700 10700 10650 10700 423
20190102 1058 10700 10700 10650 10650 1091
20190102 1059 10650 10700 10650 10700 507
20190102 1100 10700 10750 10700 10750 17471
20190102 1101 10750 10750 10650 10700 1669
20190102 1102 10650 10700 10650 10650 821
20190102 1103 10700 10700 10650 10700 37
20190102 1104 10700 10700 10650 10700 2468
20190102 1105 10700 10700 10650 10700 1405
20190102 1106 10650 10700 10650 10650 2523
20190102 1107 10700 10750 10650 10750 1769
20190102 1108 10750 10750 10700 10700 1099
20190102 1109 10700 10750 10700 10750 861
20190102 1110 10750 10750 10700 10700 775
20190102 1111 10700 10750 10650 10650 2117
20190102 1112 10650 10700 10650 10650 2308
20190102 1113 10700 10700 10650 10650 258
20190102 1114 10650 10700 10650 10650 80
20190102 1115 10700 10700 10650 10700 566
20190102 1116 10700 10700 10650 10700 2224
20190102 1117 10650 10700 10650 10700 359
20190102 1118 10700 10700 10650 10650 2709
20190102 1119 10650 10700 10650 10700 715
20190102 1120 10700 10700 10650 10700 988
20190102 1121 10650 10700 10650 10650 1394
20190102 1122 10700 10700 10550 10600 29249
20190102 1123 10600 10600 10550 10600 620
20190102 1124 10600 10600 10550 10550 204
20190102 1125 10550 10600 10550 10600 721
20190102 1126 10600 10600 10550 10600 600
20190102 1127 10600 10600 10550 10600 1517
20190102 1128 10600 10600 10550 10600 864
20190102 1129 10550 10600 10550 10550 1971
20190102 1130 10600 10700 10550 10650 21067
20190102 1131 10650 10750 10650 10750 4635
20190102 1132 10750 10750 10700 10750 3676
20190102 1133 10750 10750 10700 10750 1469
20190102 1134 10750 10750 10700 10700 1919
20190102 1135 10750 10750 10700 10750 600
20190102 1136 10750 10750 10700 10750 1461
20190102 1137 10750 10750 10700 10750 767
20190102 1138 10750 10750 10700 10750 169
20190102 1139 10750 10750 10700 10700 1292
20190102 1140 10700 10750 10700 10750 579
20190102 1141 10750 10750 10700 10750 592
20190102 1142 10750 10750 10700 10750 556
20190102 1143 10750 10750 10700 10750 748
20190102 1144 10750 10750 10700 10750 157
20190102 1145 10750 10750 10700 10750 1185
20190102 1146 10750 10750 10750 10750 249
20190102 1147 10700 10750 10700 10700 599
20190102 1148 10750 10750 10700 10750 209
20190102 1149 10750 10750 10700 10750 386
20190102 1150 10750 10750 10700 10750 968
20190102 1151 10750 10750 10700 10700 408
20190102 1152 10700 10750 10700 10750 2850
20190102 1153 10750 10750 10700 10750 446
20190102 1154 10700 10750 10700 10700 314
20190102 1155 10750 10750 10700 10750 1495
20190102 1156 10750 10750 10700 10750 3964
20190102 1157 10700 10750 10700 10700 358
20190102 1158 10750 10750 10600 10650 12158
20190102 1159 10650 10650 10600 10650 564
20190102 1200 10650 10650 10600 10650 1526
20190102 1201 10650 10650 10600 10650 655
20190102 1202 10650 10650 10600 10600 217
20190102 1203 10600 10600 10550 10600 11452
20190102 1204 10550 10650 10550 10650 5065
20190102 1205 10650 10650 10600 10650 310
20190102 1206 10650 10650 10600 10600 286
20190102 1207 10600 10650 10600 10650 1810
20190102 1208 10650 10650 10600 10650 831
20190102 1209 10650 10650 10600 10650 1714
20190102 1210 10600 10650 10600 10650 683
20190102 1211 10650 10650 10600 10650 288
20190102 1212 10650 10650 10600 10650 897
20190102 1213 10650 10650 10600 10650 620
20190102 1214 10650 10650 10600 10600 6043
20190102 1215 10600 10650 10600 10650 997
20190102 1216 10650 10650 10550 10550 468
20190102 1217 10550 10650 10550 10600 3888
20190102 1218 10600 10650 10550 10550 530
20190102 1219 10550 10600 10550 10550 1654
20190102 1220 10600 10600 10550 10600 914
20190102 1221 10550 10650 10550 10650 1595
20190102 1222 10650 10650 10600 10650 213
20190102 1223 10600 10650 10600 10650 389
20190102 1224 10650 10650 10600 10650 109
20190102 1225 10650 10650 10600 10650 1099
20190102 1226 10600 10600 10550 10600 446
20190102 1227 10600 10650 10600 10650 4243
20190102 1228 10650 10650 10600 10600 624
20190102 1229 10600 10600 10550 10600 6088
20190102 1230 10600 10650 10550 10650 568
20190102 1231 10650 10650 10550 10550 1108
20190102 1232 10600 10650 10550 10550 961
20190102 1233 10550 10650 10550 10650 607
20190102 1234 10650 10650 10600 10600 937
20190102 1235 10650 10650 10600 10600 267
20190102 1236 10600 10650 10600 10650 560
20190102 1237 10650 10650 10600 10650 4735
20190102 1238 10650 10650 10600 10600 452
20190102 1239 10650 10650 10600 10650 1305
20190102 1240 10650 10650 10600 10650 2120
20190102 1241 10650 10650 10600 10600 347
20190102 1242 10600 10650 10600 10650 135
20190102 1243 10650 10650 10600 10650 494
20190102 1244 10650 10650 10650 10650 4553
20190102 1245 10600 10700 10600 10700 1407
20190102 1246 10700 10700 10650 10700 136
20190102 1247 10700 10700 10600 10650 868
20190102 1248 10600 10650 10600 10650 181
20190102 1249 10600 10650 10600 10650 526
20190102 1250 10600 10650 10600 10600 548
20190102 1251 10650 10650 10600 10650 355
20190102 1252 10650 10650 10600 10600 722
20190102 1253 10650 10650 10600 10650 534
20190102 1254 10650 10650 10600 10650 1154
20190102 1255 10600 10650 10600 10650 723
20190102 1256 10600 10650 10600 10650 428
20190102 1257 10650 10650 10600 10650 718
20190102 1258 10600 10650 10600 10650 350
20190102 1259 10650 10650 10600 10600 6299
20190102 1300 10600 10650 10600 10650 492
20190102 1301 10650 10650 10600 10650 773
20190102 1302 10650 10650 10600 10650 440
20190102 1303 10650 10650 10600 10600 915
20190102 1304 10600 10600 10550 10600 3970
20190102 1305 10600 10600 10550 10550 1003
20190102 1306 10600 10600 10550 10550 1168
20190102 1307 10600 10600 10550 10550 500
20190102 1308 10600 10600 10550 10600 482
20190102 1309 10600 10600 10550 10550 560
20190102 1310 10600 10600 10550 10550 1237
20190102 1311 10550 10600 10550 10550 463
20190102 1312 10550 10600 10550 10600 428
20190102 1313 10600 10600 10550 10550 1143
20190102 1314 10550 10600 10550 10550 579
20190102 1315 10550 10600 10550 10550 1840
20190102 1316 10550 10600 10550 10550 476
20190102 1317 10600 10600 10550 10600 1614
20190102 1318 10600 10600 10550 10600 1532
20190102 1319 10600 10600 10550 10550 463
20190102 1320 10600 10600 10550 10600 657
20190102 1321 10550 10600 10550 10600 1630
20190102 1322 10550 10600 10550 10600 674
20190102 1323 10550 10600 10550 10550 941
20190102 1324 10550 10600 10550 10600 1591
20190102 1325 10550 10600 10550 10600 539
20190102 1326 10600 10600 10550 10600 1197
20190102 1327 10550 10600 10550 10550 850
20190102 1328 10550 10600 10550 10550 1595
20190102 1329 10550 10600 10550 10600 948
20190102 1330 10600 10600 10550 10600 592
