날짜 시간 시가 고가 저가 종가 거래량
20180801 901 10800 10800 10750 10800 7752
20180801 902 10800 10800 10750 10750 7058
20180801 903 10750 10850 10750 10850 14040
20180801 904 10800 10850 10800 10850 264
20180801 905 10850 10850 10800 10800 155
20180801 906 10850 10850 10800 10850 180
20180801 907 10850 10850 10800 10800 10128
20180801 908 10750 10750 10750 10750 1119
20180801 909 10800 10800 10800 10800 562
20180801 910 10800 10850 10800 10850 11159
20180801 911 10850 10850 10750 10850 8903
20180801 912 10850 10850 10850 10850 355
20180801 913 10850 10900 10800 10900 37132
20180801 914 10900 10900 10800 10850 7167
20180801 916 10850 10850 10850 10850 33806
20180801 917 10850 10900 10850 10900 942
20180801 918 10900 10900 10850 10850 637
20180801 919 10900 10900 10900 10900 144
20180801 920 10900 10900 10850 10850 126
20180801 921 10900 10900 10900 10900 175
20180801 922 10900 10900 10850 10850 10238
20180801 923 10800 10850 10800 10800 3104
20180801 924 10800 10800 10800 10800 3178
20180801 925 10800 10800 10750 10750 1308
20180801 926 10750 10800 10750 10800 144
20180801 927 10750 10800 10750 10800 215
20180801 928 10800 10850 10800 10850 17798
20180801 929 10850 10850 10800 10850 385
20180801 930 10850 10850 10800 10850 286
20180801 931 10850 10850 10800 10800 1935
20180801 932 10850 10850 10850 10850 1453
20180801 933 10850 10850 10800 10850 168
20180801 934 10850 10850 10800 10850 1288
20180801 935 10850 10850 10800 10800 1095
20180801 936 10800 10850 10800 10850 175
20180801 937 10850 10850 10800 10850 223
20180801 938 10850 10850 10800 10800 663
20180801 939 10850 10850 10850 10850 50
20180801 940 10850 10850 10800 10850 371
20180801 941 10850 10850 10800 10800 157
20180801 942 10850 10850 10800 10850 348
20180801 943 10850 10850 10800 10850 127
20180801 944 10800 10850 10800 10800 315
20180801 945 10850 10850 10800 10850 869
20180801 946 10800 10850 10800 10850 175
20180801 947 10850 10850 10800 10850 682
20180801 948 10850 10850 10800 10800 1057
20180801 949 10850 10850 10800 10850 622
20180801 950 10850 10850 10850 10850 291
20180801 951 10850 10850 10800 10850 1992
20180801 952 10850 10850 10800 10850 758
20180801 953 10850 10850 10850 10850 579
20180801 954 10850 10850 10800 10850 1676
20180801 955 10800 10850 10800 10850 337
20180801 956 10850 10850 10800 10800 422
20180801 957 10850 10850 10850 10850 928
20180801 958 10850 10850 10850 10850 1232
20180801 959 10850 10850 10850 10850 792
20180801 1000 10850 10850 10800 10800 235
20180801 1001 10800 10850 10800 10850 1940
20180801 1002 10800 10850 10700 10700 20235
20180801 1003 10700 10750 10700 10750 303
20180801 1004 10700 10750 10700 10750 1142
20180801 1005 10750 10750 10700 10750 18252
20180801 1006 10750 10750 10700 10750 4606
20180801 1007 10700 10750 10700 10750 807
20180801 1008 10750 10750 10700 10700 244
20180801 1009 10750 10750 10700 10750 340
20180801 1010 10750 10750 10700 10700 4804
20180801 1011 10750 10800 10700 10750 2357
20180801 1012 10750 10800 10750 10800 134
20180801 1013 10750 10800 10750 10800 224
20180801 1014 10800 10800 10750 10800 899
20180801 1015 10750 10800 10750 10800 171
20180801 1016 10800 10800 10750 10750 894
20180801 1017 10750 10800 10750 10750 536
20180801 1018 10750 10800 10750 10800 642
20180801 1019 10800 10800 10750 10800 169
20180801 1020 10800 10800 10750 10800 240
20180801 1021 10750 10800 10750 10800 965
20180801 1022 10800 10800 10750 10800 148
20180801 1023 10750 10800 10750 10800 481
20180801 1024 10750 10800 10750 10800 741
20180801 1025 10800 10800 10750 10750 145
20180801 1026 10800 10800 10750 10800 232
20180801 1027 10800 10800 10750 10750 688
20180801 1028 10750 10800 10750 10750 622
20180801 1029 10750 10800 10750 10800 681
20180801 1030 10800 10800 10750 10800 633
20180801 1031 10800 10800 10750 10750 1201
20180801 1032 10750 10800 10750 10800 224
20180801 1033 10800 10800 10750 10800 273
20180801 1034 10800 10800 10750 10800 935
20180801 1035 10750 10800 10750 10800 507
20180801 1036 10800 10800 10750 10800 888
20180801 1037 10800 10800 10750 10750 990
20180801 1038 10800 10800 10750 10800 1348
20180801 1039 10800 10800 10750 10800 537
20180801 1040 10800 10800 10750 10800 969
20180801 1041 10750 10800 10750 10800 676
20180801 1042 10800 10800 10750 10800 660
20180801 1043 10800 10800 10750 10750 493
20180801 1044 10750 10800 10750 10800 1017
20180801 1045 10800 10800 10750 10750 274
20180801 1046 10800 10800 10750 10800 473
20180801 1047 10800 10800 10750 10800 1019
20180801 1048 10800 10800 10750 10800 555
20180801 1049 10800 10800 10750 10750 77
20180801 1050 10750 10800 10750 10750 1216
20180801 1051 10750 10800 10750 10800 824
20180801 1052 10800 10800 10750 10800 102
20180801 1053 10800 10800 10750 10750 499
20180801 1054 10800 10800 10750 10800 955
20180801 1055 10800 10800 10800 10800 409
20180801 1056 10800 10800 10750 10800 262
20180801 1057 10800 10800 10750 10750 1041
20180801 1058 10800 10800 10750 10800 235
20180801 1059 10800 10800 10750 10800 489
20180801 1100 10800 10800 10700 10700 15689
20180801 1101 10700 10750 10700 10750 293
20180801 1102 10700 10750 10700 10750 331
20180801 1103 10750 10800 10700 10800 15051
20180801 1104 10800 10800 10750 10800 2078
20180801 1105 10750 10800 10750 10800 374
20180801 1106 10800 10800 10750 10750 575
20180801 1107 10800 10800 10750 10750 1781
20180801 1108 10800 10800 10750 10800 585
20180801 1109 10750 10800 10750 10750 87
20180801 1110 10800 10800 10750 10750 820
20180801 1111 10800 10800 10750 10800 368
20180801 1112 10800 10800 10750 10750 44
20180801 1113 10800 10800 10750 10750 900
20180801 1114 10800 10800 10750 10800 379
20180801 1115 10800 10800 10750 10750 3521
20180801 1116 10750 10800 10750 10800 368
20180801 1117 10800 10800 10750 10800 1536
20180801 1118 10800 10800 10750 10800 314
20180801 1119 10800 10800 10750 10750 454
20180801 1120 10750 10800 10750 10800 1437
20180801 1121 10800 10800 10750 10750 349
20180801 1122 10800 10800 10750 10750 308
20180801 1123 10750 10800 10750 10800 564
20180801 1124 10750 10800 10750 10800 475
20180801 1125 10800 10800 10750 10800 362
20180801 1126 10800 10800 10750 10800 704
20180801 1127 10800 10800 10750 10750 2479
20180801 1128 10800 10800 10750 10800 754
20180801 1129 10800 10800 10750 10800 485
20180801 1130 10750 10800 10750 10800 1083
20180801 1131 10800 10800 10750 10800 1127
20180801 1132 10800 10800 10750 10800 803
20180801 1133 10800 10800 10750 10750 1249
20180801 1134 10750 10800 10750 10800 814
20180801 1135 10750 10800 10750 10800 1253
20180801 1136 10800 10800 10750 10800 936
20180801 1137 10800 10800 10750 10750 653
20180801 1138 10800 10800 10750 10750 1053
20180801 1139 10800 10800 10750 10800 808
20180801 1140 10800 10800 10750 10750 1727
20180801 1141 10800 10800 10750 10800 870
20180801 1142 10800 10800 10750 10800 798
20180801 1143 10800 10800 10750 10800 1889
20180801 1144 10800 10800 10750 10800 806
20180801 1145 10800 10800 10750 10800 701
20180801 1146 10750 10800 10750 10800 691
20180801 1147 10800 10800 10750 10750 721
20180801 1148 10750 10800 10750 10800 639
20180801 1149 10800 10800 10750 10750 645
20180801 1150 10800 10850 10750 10850 8526
20180801 1151 10850 10850 10800 10850 609
20180801 1152 10850 10850 10800 10850 153
20180801 1153 10850 10850 10800 10850 825
20180801 1154 10850 10850 10800 10800 3771
20180801 1155 10850 10850 10800 10850 39
20180801 1156 10800 10850 10800 10850 1199
20180801 1157 10850 10850 10800 10800 972
20180801 1158 10800 10850 10750 10800 4587
20180801 1159 10800 10800 10750 10750 251
20180801 1200 10750 10800 10750 10750 545
20180801 1201 10750 10800 10750 10750 295
20180801 1202 10800 10800 10750 10800 585
20180801 1203 10800 10800 10750 10800 716
20180801 1204 10800 10800 10750 10800 471
20180801 1205 10800 10800 10750 10800 342
20180801 1206 10800 10800 10750 10750 930
20180801 1207 10800 10800 10750 10800 468
20180801 1208 10800 10800 10750 10800 938
20180801 1209 10750 10850 10750 10850 4956
20180801 1210 10850 10850 10850 10850 268
20180801 1211 10850 10850 10800 10850 713
20180801 1212 10850 10850 10800 10850 162
20180801 1213 10850 10850 10800 10800 842
20180801 1214 10850 10850 10800 10850 5437
20180801 1215 10850 10850 10800 10850 37
20180801 1216 10850 10850 10800 10850 791
20180801 1217 10850 10850 10800 10850 389
20180801 1218 10850 10850 10800 10800 588
20180801 1219 10850 10850 10800 10850 786
20180801 1220 10850 10850 10800 10850 814
20180801 1221 10850 10850 10800 10850 2432
20180801 1222 10850 10850 10800 10850 284
20180801 1223 10850 10850 10800 10850 764
20180801 1224 10850 10850 10800 10850 810
20180801 1225 10850 10850 10800 10850 5929
20180801 1226 10850 10850 10800 10850 1316
20180801 1227 10850 10850 10800 10800 1065
20180801 1228 10850 10850 10850 10850 679
20180801 1229 10850 10850 10800 10800 771
20180801 1230 10850 10850 10800 10850 443
20180801 1231 10850 10850 10800 10850 504
20180801 1232 10850 10850 10800 10850 603
20180801 1233 10850 10850 10800 10850 1006
20180801 1234 10800 10850 10800 10850 1694
20180801 1235 10850 10850 10800 10850 249
20180801 1236 10850 10850 10800 10800 785
20180801 1237 10850 10850 10800 10850 1021
20180801 1238 10850 10850 10800 10850 496
20180801 1239 10850 10850 10800 10850 892
20180801 1240 10850 10850 10800 10850 390
20180801 1241 10800 10850 10800 10850 605
20180801 1242 10800 10850 10800 10850 950
20180801 1243 10850 10900 10850 10900 31485
20180801 1244 10850 10900 10850 10900 566
20180801 1245 10900 11000 10900 11000 32894
20180801 1246 11000 11000 10950 11000 1049
20180801 1247 11000 11100 10950 11100 20484
20180801 1248 11100 11100 11050 11050 26328
20180801 1249 11100 11100 11050 11100 3572
20180801 1250 11050 11100 11050 11050 16422
20180801 1251 11050 11100 11050 11050 2119
20180801 1252 11050 11100 11050 11050 1299
20180801 1253 11050 11100 11050 11050 312
20180801 1254 11050 11100 11050 11050 4928
20180801 1255 11050 11050 11050 11050 171
20180801 1256 11050 11050 11000 11000 1286
20180801 1257 11050 11050 11000 11050 1029
20180801 1258 11050 11050 11000 11000 233
20180801 1259 11000 11050 11000 11050 560
20180801 1300 11050 11050 11000 11050 60
20180801 1301 11050 11050 11000 11000 12954
20180801 1302 11000 11000 10950 10950 499
20180801 1303 11000 11000 10950 10950 62
20180801 1304 10950 11000 10950 10950 374
20180801 1305 11000 11000 10950 10950 27
20180801 1306 11000 11000 10950 11000 504
20180801 1307 11000 11000 10950 11000 124
20180801 1308 11000 11000 10950 11000 411
20180801 1309 11000 11000 10950 11000 510
20180801 1310 10950 11000 10950 11000 331
20180801 1311 11000 11000 10950 11000 791
20180801 1312 11000 11000 10950 10950 748
20180801 1313 10950 11000 10950 11000 90
20180801 1314 11000 11000 10950 11000 423
20180801 1315 11000 11000 10950 11000 713
20180801 1316 11000 11000 10950 11000 206
20180801 1317 11000 11000 10950 11000 158
20180801 1318 11000 11000 10950 10950 448
20180801 1319 11000 11000 10950 11000 646
20180801 1320 10950 11000 10950 11000 245
20180801 1321 10950 11000 10950 10950 312
20180801 1322 11000 11000 10950 11000 882
20180801 1323 11000 11000 10950 10950 246
20180801 1324 11000 11000 10950 11000 410
20180801 1325 11000 11000 10950 10950 718
20180801 1326 11000 11000 10950 11000 111
20180801 1327 11000 11000 10950 10950 1702
20180801 1328 11000 11000 10950 10950 779
20180801 1329 11000 11000 10950 10950 849
20180801 1330 10950 11000 10950 10950 632
20180801 1331 11000 11000 10950 11000 1482
