날짜 시간 시가 고가 저가 종가 거래량
20190502 901 12235 12235 12235 12235 600
20190502 903 12255 12265 12255 12265 601
20190502 904 12270 12270 12270 12270 1
20190502 906 12290 12290 12290 12290 1
20190502 907 12305 12305 12305 12305 1
20190502 909 12305 12305 12305 12305 1
20190502 910 12305 12305 12305 12305 1
20190502 911 12300 12300 12295 12295 923
20190502 912 12295 12295 12295 12295 1
20190502 914 12320 12320 12320 12320 1
20190502 917 12275 12275 12275 12275 1
20190502 919 12270 12280 12270 12280 12
20190502 920 12275 12275 12275 12275 1
20190502 921 12280 12280 12280 12280 1
20190502 922 12290 12290 12290 12290 11
20190502 923 12290 12290 12290 12290 1
20190502 926 12300 12340 12300 12305 91
20190502 927 12340 12345 12340 12345 57
20190502 928 12310 12360 12310 12360 53
20190502 929 12360 12375 12335 12375 13
20190502 930 12370 12370 12370 12370 49
20190502 932 12380 12380 12380 12380 1
20190502 933 12385 12400 12385 12390 151
20190502 934 12395 12395 12385 12385 22
20190502 935 12390 12400 12390 12395 56
20190502 937 12390 12390 12340 12340 66
20190502 938 12385 12385 12380 12380 56
20190502 939 12380 12380 12380 12380 57
20190502 940 12380 12380 12380 12380 49
20190502 942 12385 12385 12385 12385 4
20190502 943 12395 12395 12380 12380 117
20190502 944 12375 12375 12375 12375 4
20190502 946 12375 12375 12365 12365 157
20190502 947 12370 12370 12370 12370 8
20190502 948 12375 12375 12375 12375 1
20190502 949 12375 12380 12375 12380 98
20190502 950 12380 12385 12375 12380 21
20190502 951 12390 12390 12385 12385 52
20190502 952 12385 12385 12385 12385 55
20190502 953 12390 12390 12390 12390 52
20190502 954 12400 12400 12395 12395 61
20190502 955 12390 12390 12385 12385 60
20190502 956 12385 12385 12385 12385 4
20190502 958 12385 12395 12385 12395 3
20190502 959 12395 12395 12390 12395 157
20190502 1000 12390 12405 12390 12395 63
20190502 1001 12395 12395 12395 12395 8
20190502 1002 12395 12395 12385 12385 57
20190502 1003 12390 12390 12385 12385 56
20190502 1004 12385 12385 12345 12385 52
20190502 1005 12380 12390 12380 12380 53
20190502 1006 12380 12385 12380 12380 8
20190502 1007 12375 12375 12335 12335 58
20190502 1008 12370 12370 12370 12370 57
20190502 1009 12365 12365 12365 12365 1
20190502 1010 12375 12375 12375 12375 8
20190502 1011 12375 12385 12375 12385 105
20190502 1012 12390 12390 12390 12390 45
20190502 1013 12390 12395 12390 12395 2
20190502 1014 12400 12415 12400 12410 102
20190502 1015 12420 12420 12405 12405 25
20190502 1016 12415 12415 12405 12410 64
20190502 1017 12405 12405 12405 12405 48
20190502 1018 12405 12405 12355 12400 67
20190502 1019 12395 12395 12390 12390 52
20190502 1020 12395 12400 12360 12400 13
20190502 1021 12395 12395 12395 12395 49
20190502 1023 12395 12400 12395 12400 101
20190502 1024 12395 12400 12390 12390 24
20190502 1027 12395 12415 12395 12405 148
20190502 1028 12405 12410 12405 12410 5
20190502 1029 12410 12410 12405 12405 66
20190502 1030 12425 12425 12420 12420 57
20190502 1031 12425 12425 12420 12425 53
20190502 1032 12425 12435 12425 12425 59
20190502 1033 12425 12425 12425 12425 1
20190502 1034 12425 12430 12425 12430 52
20190502 1035 12425 12440 12425 12430 62
20190502 1036 12430 12430 12430 12430 49
20190502 1037 12440 12440 12430 12430 58
20190502 1038 12430 12435 12430 12430 12
20190502 1039 12440 12440 12430 12430 50
20190502 1040 12430 12440 12430 12435 57
20190502 1041 12430 12440 12430 12440 7
20190502 1042 12435 12435 12430 12430 51
20190502 1043 12435 12440 12435 12440 96
20190502 1044 12435 12435 12435 12435 3
20190502 1045 12445 12450 12430 12430 65
20190502 1046 12425 12425 12425 12425 58
20190502 1047 12425 12425 12380 12425 57
20190502 1048 12430 12430 12415 12415 7
20190502 1049 12415 12415 12410 12410 51
20190502 1050 12410 12415 12405 12405 56
20190502 1051 12405 12405 12400 12400 52
20190502 1053 12395 12405 12395 12405 50
20190502 1054 12405 12420 12405 12415 61
20190502 1055 12410 12415 12400 12415 52
20190502 1056 12405 12410 12405 12410 8
20190502 1057 12410 12410 12405 12405 61
20190502 1058 12415 12415 12400 12400 52
