날짜 시간 시가 고가 저가 종가 거래량
20171201 901 12849 12849 12849 12849 1501
20171201 902 12869 12869 12869 12869 800
20171201 906 12864 12864 12864 12864 114
20171201 908 12874 12874 12874 12874 115
20171201 911 12879 12879 12879 12879 100
20171201 913 12874 12874 12874 12874 671
20171201 916 12869 12869 12869 12869 344
20171201 917 12869 12869 12869 12869 114
20171201 918 12864 12864 12854 12854 117
20171201 919 12859 12859 12859 12859 115
20171201 920 12859 12859 12859 12859 114
20171201 921 12830 12830 12815 12815 777
20171201 922 12859 12859 12854 12854 229
20171201 923 12849 12849 12849 12849 115
20171201 925 12849 12849 12849 12849 114
20171201 926 12840 12840 12840 12840 114
20171201 927 12825 12825 12825 12825 115
20171201 929 12835 12835 12835 12835 115
20171201 930 12845 12845 12845 12845 114
20171201 931 12830 12830 12830 12830 114
20171201 932 12849 12849 12849 12849 115
20171201 933 12835 12835 12835 12835 114
20171201 935 12820 12820 12820 12820 239
20171201 936 12830 12830 12830 12830 114
20171201 937 12825 12825 12825 12825 115
20171201 938 12820 12820 12820 12820 115
20171201 939 12805 12805 12805 12805 114
20171201 940 12820 12820 12820 12820 115
20171201 942 12825 12830 12825 12830 229
20171201 944 12840 12840 12830 12830 115
20171201 945 12840 12840 12830 12830 115
20171201 946 12815 12815 12815 12815 115
20171201 947 12815 12815 12815 12815 114
20171201 948 12790 12795 12786 12795 145
20171201 952 12795 12795 12795 12795 115
20171201 953 12790 12790 12776 12776 342
20171201 954 12781 12781 12781 12781 115
20171201 1001 12766 12766 12766 12766 686
20171201 1004 12766 12766 12766 12766 220
20171201 1005 12766 12795 12766 12795 273
20171201 1016 12800 12800 12800 12800 400
20171201 1019 12795 12795 12795 12795 10
20171201 1021 12795 12795 12795 12795 220
20171201 1024 12795 12795 12795 12795 231
20171201 1026 12795 12795 12795 12795 125
20171201 1029 12795 12795 12795 12795 185
20171201 1034 12795 12795 12795 12795 1
20171201 1035 12795 12795 12795 12795 181
20171201 1036 12795 12795 12790 12790 1697
