날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 10619 10619 10619 10619 42
20190102 1003 10668 10668 10668 10668 1
20190102 1004 10658 10658 10658 10658 1
20190102 1009 10644 10644 10644 10644 1
20190102 1012 10639 10639 10639 10639 1
20190102 1015 10634 10634 10634 10634 1
20190102 1016 10639 10639 10639 10639 1
20190102 1017 10629 10629 10629 10629 1
20190102 1018 10594 10594 10594 10594 75
20190102 1019 10649 10649 10649 10649 1
20190102 1022 10634 10634 10634 10634 2
20190102 1026 10629 10629 10629 10629 1
20190102 1028 10639 10639 10639 10639 1
20190102 1030 10634 10634 10634 10634 1
20190102 1032 10639 10639 10639 10639 1
20190102 1033 10629 10629 10629 10629 1
20190102 1035 10634 10634 10634 10634 1
20190102 1037 10629 10629 10629 10629 1
20190102 1040 10629 10629 10629 10629 1
20190102 1041 10634 10634 10634 10634 1
20190102 1043 10619 10619 10619 10619 1
20190102 1047 10609 10609 10609 10609 1
20190102 1048 10594 10594 10594 10594 1
20190102 1051 10589 10589 10589 10589 1
20190102 1054 10594 10594 10589 10589 2
20190102 1058 10564 10564 10564 10564 1
20190102 1100 10564 10564 10564 10564 1
20190102 1101 10559 10559 10559 10559 2
20190102 1105 10554 10554 10554 10554 1
20190102 1107 10554 10554 10554 10554 1
20190102 1108 10554 10554 10554 10554 1
20190102 1112 10525 10525 10525 10525 1
20190102 1113 10530 10530 10530 10530 1
20190102 1115 10520 10520 10520 10520 1
20190102 1119 10530 10530 10530 10530 1
20190102 1120 10540 10540 10540 10540 1
20190102 1124 10525 10525 10525 10525 1
20190102 1125 10520 10520 10520 10520 1
20190102 1126 10535 10535 10525 10525 2
20190102 1130 10535 10535 10535 10535 1
20190102 1132 10550 10550 10550 10550 1
20190102 1139 10550 10550 10550 10550 1
20190102 1145 10550 10550 10550 10550 1
20190102 1151 10550 10550 10550 10550 1
20190102 1158 10564 10564 10564 10564 1
20190102 1204 10545 10545 10545 10545 1
20190102 1211 10530 10530 10530 10530 1
20190102 1217 10540 10540 10540 10540 1
20190102 1223 10525 10525 10525 10525 1
20190102 1226 10510 10510 10505 10505 16
20190102 1230 10505 10505 10505 10505 1
20190102 1236 10510 10510 10510 10510 1
20190102 1242 10525 10525 10525 10525 1
20190102 1249 10520 10520 10520 10520 1
20190102 1253 10520 10520 10520 10520 1
20190102 1255 10530 10530 10530 10530 1
20190102 1301 10525 10525 10525 10525 1
20190102 1302 10525 10525 10525 10525 1
20190102 1304 10495 10495 10495 10495 18
20190102 1305 10485 10485 10485 10485 4
20190102 1308 10480 10480 10475 10475 2
20190102 1312 10475 10475 10475 10475 1
20190102 1314 10475 10475 10475 10475 1
20190102 1316 10465 10465 10465 10465 1
20190102 1320 10455 10455 10455 10455 1
20190102 1321 10460 10460 10460 10460 1
20190102 1324 10451 10451 10451 10451 1
20190102 1327 10455 10455 10455 10455 1
20190102 1328 10451 10451 10451 10451 1
20190102 1332 10446 10446 10446 10446 1
20190102 1333 10455 10455 10455 10455 1
20190102 1336 10446 10446 10446 10446 1
20190102 1340 10451 10451 10436 10436 2
20190102 1344 10455 10455 10455 10455 1
20190102 1346 10451 10451 10451 10451 1
20190102 1348 10441 10441 10441 10441 1
20190102 1352 10455 10455 10455 10455 1
20190102 1353 10455 10455 10455 10455 1
20190102 1356 10455 10455 10455 10455 1
20190102 1359 10446 10446 10446 10446 1
20190102 1400 10446 10446 10446 10446 1
20190102 1405 10426 10426 10426 10426 1
20190102 1412 10441 10441 10441 10441 1
20190102 1418 10451 10451 10451 10451 1
20190102 1424 10455 10455 10455 10455 1
20190102 1431 10446 10446 10446 10446 1
20190102 1437 10431 10431 10431 10431 1
20190102 1444 10411 10411 10411 10411 1
20190102 1450 10421 10421 10421 10421 1
20190102 1456 10416 10416 10416 10416 1
20190102 1503 10441 10441 10441 10441 1
20190102 1509 10426 10426 10426 10426 1
20190102 1516 10431 10431 10431 10431 1
20190102 1530 10441 10441 10441 10441 1
20190103 914 10277 10277 10277 10277 1
20190103 917 10267 10267 10267 10267 50
20190103 922 10267 10267 10267 10267 10
20190103 928 10238 10238 10238 10238 5
20190103 936 10213 10213 10213 10213 2
20190103 1010 10248 10248 10243 10243 40
20190103 1048 10277 10277 10277 10277 1
20190103 1147 10262 10262 10262 10262 1
20190103 1150 10262 10262 10262 10262 1
20190103 1155 10228 10228 10228 10228 1
20190103 1218 10213 10213 10208 10208 4
20190103 1221 10203 10203 10203 10203 6
20190103 1229 10173 10173 10173 10173 1
20190103 1246 10173 10173 10173 10173 1
20190103 1250 10213 10218 10213 10218 4
20190103 1301 10173 10173 10173 10173 1
20190103 1316 10173 10173 10173 10173 1
20190103 1331 10173 10173 10173 10173 1
20190103 1334 10173 10173 10173 10173 3
20190103 1336 10163 10163 10163 10163 2
20190103 1337 10158 10158 10158 10158 4
20190103 1338 10153 10153 10153 10153 4
20190103 1346 10139 10139 10139 10139 1
20190103 1401 10139 10139 10139 10139 1
20190103 1410 10139 10139 10139 10139 11
20190103 1411 10134 10134 10134 10134 10
20190103 1416 10124 10124 10124 10124 1
20190103 1429 10124 10124 10124 10124 19
20190103 1431 10104 10104 10104 10104 1
20190103 1445 10104 10104 10104 10104 63
20190103 1446 10099 10099 10099 10099 1
20190103 1448 10089 10089 10084 10084 50
20190103 1500 10084 10084 10084 10084 2
20190103 1518 10084 10084 10084 10084 1
20190103 1530 10084 10084 10084 10084 13
20190104 909 10050 10050 10050 10050 29
20190104 920 9980 9980 9980 9980 2
20190104 956 9901 9901 9886 9886 8
20190104 1003 9876 9876 9876 9876 100
20190104 1027 9861 9861 9861 9861 1
20190104 1029 9856 9856 9856 9856 1
20190104 1030 9851 9851 9851 9851 1
20190104 1034 9842 9842 9842 9842 1
20190104 1035 9837 9837 9837 9837 6
20190104 1036 9837 9837 9822 9822 34
20190104 1037 9832 9832 9832 9832 1
20190104 1052 9881 9921 9881 9921 5
20190104 1054 9921 9921 9921 9921 1
20190104 1112 9832 9832 9832 9832 2
20190104 1113 9876 9876 9876 9876 51
20190104 1130 9847 9847 9847 9847 1
