날짜 시간 시가 고가 저가 종가 거래량
20180801 901 13193 13193 13193 13193 2
20180801 903 13193 13233 13193 13233 181
20180801 904 13238 13243 13193 13193 126
20180801 906 13193 13193 13193 13193 66
20180801 907 13198 13208 13198 13208 21
20180801 908 13243 13243 13243 13243 34
20180801 910 13292 13292 13253 13267 225
20180801 912 13277 13277 13277 13277 34
20180801 914 13258 13263 13258 13263 81
20180801 915 13243 13243 13243 13243 48
20180801 916 13258 13258 13258 13258 14
20180801 917 13258 13258 13258 13258 30
20180801 918 13263 13263 13258 13258 51
20180801 919 13267 13267 13258 13258 67
20180801 920 13263 13267 13263 13267 36
20180801 921 13258 13263 13258 13263 66
20180801 922 13263 13263 13263 13263 552
20180801 923 13263 13263 13263 13263 25
20180801 924 13258 13258 13258 13258 15
20180801 928 13263 13263 13263 13263 209
20180801 929 13258 13258 13258 13258 15
20180801 930 13258 13258 13258 13258 30
20180801 931 13258 13258 13258 13258 13
20180801 932 13258 13258 13258 13258 7
20180801 933 13258 13258 13258 13258 13
20180801 934 13258 13258 13258 13258 14
20180801 935 13258 13258 13258 13258 613
20180801 936 13253 13253 13253 13253 20
20180801 938 13183 13188 13183 13183 177
20180801 939 13193 13193 13164 13168 74
20180801 940 13173 13193 13173 13183 133
20180801 941 13193 13198 13188 13198 90
20180801 942 13178 13178 13173 13173 123
20180801 943 13168 13168 13159 13159 54
20180801 944 13164 13173 13164 13173 72
20180801 945 13134 13144 13134 13144 119
20180801 947 13139 13139 13124 13134 80
20180801 948 13134 13134 13119 13119 20
20180801 949 13119 13119 13119 13119 33
20180801 950 13104 13104 13104 13104 28
20180801 951 13104 13124 13104 13124 111
20180801 952 13139 13139 13139 13139 54
20180801 953 13134 13144 13134 13144 67
20180801 955 13124 13124 13124 13124 1
20180801 956 13109 13109 13109 13109 53
20180801 958 13099 13099 13099 13099 7
20180801 1001 13104 13114 13104 13114 279
20180801 1002 13124 13124 13109 13119 127
20180801 1003 13104 13129 13104 13119 121
20180801 1004 13124 13124 13119 13119 45
20180801 1005 13119 13134 13119 13129 44
20180801 1006 13129 13129 13119 13119 63
20180801 1007 13134 13134 13124 13129 64
20180801 1008 13134 13134 13124 13124 68
20180801 1009 13124 13124 13119 13119 77
20180801 1010 13124 13124 13124 13124 19
20180801 1011 13119 13129 13119 13129 60
20180801 1012 13119 13134 13119 13134 28
20180801 1013 13134 13149 13134 13149 123
20180801 1014 13154 13154 13154 13154 15
20180801 1015 13149 13154 13149 13154 74
20180801 1017 13164 13164 13139 13144 95
20180801 1018 13154 13154 13129 13134 76
20180801 1019 13139 13149 13139 13149 15
20180801 1020 13144 13144 13144 13144 27
20180801 1021 13134 13139 13134 13139 64
20180801 1022 13134 13144 13134 13144 10
20180801 1023 13144 13144 13129 13129 44
20180801 1024 13139 13154 13134 13139 159
20180801 1025 13154 13154 13154 13154 27
20180801 1026 13154 13159 13154 13159 48
20180801 1027 13139 13139 13139 13139 42
20180801 1028 13124 13134 13124 13134 96
20180801 1029 13134 13149 13134 13149 74
20180801 1033 13149 13154 13149 13154 57
20180801 1034 13129 13129 13129 13129 45
20180801 1035 13154 13173 13134 13144 1909
20180801 1036 13139 13139 13139 13139 15
20180801 1037 13134 13144 13134 13144 71
20180801 1038 13139 13139 13139 13139 18
20180801 1039 13139 13139 13134 13134 69
20180801 1040 13139 13139 13134 13134 27
20180801 1041 13139 13144 13139 13139 98
20180801 1042 13129 13129 13124 13124 44
20180801 1043 13139 13139 13134 13134 11
20180801 1044 13119 13129 13119 13129 84
20180801 1045 13134 13134 13114 13124 33
20180801 1046 13114 13114 13114 13114 74
20180801 1047 13109 13109 13104 13104 21
20180801 1050 13099 13099 13099 13099 7
20180801 1052 13104 13104 13104 13104 100
20180801 1053 13104 13104 13104 13104 166
20180801 1054 13104 13104 13055 13055 75
20180801 1055 13065 13065 13065 13065 30
20180801 1056 13065 13065 13065 13065 14
20180801 1057 13055 13055 13040 13040 11
20180801 1058 13055 13069 13040 13069 110
20180801 1059 13065 13065 13050 13050 45
20180801 1100 13060 13060 13045 13055 57
20180801 1101 13060 13074 13060 13069 161
20180801 1102 13074 13074 13074 13074 50
20180801 1103 13069 13079 13055 13065 91
20180801 1104 13069 13074 13069 13074 30
20180801 1105 13060 13065 13060 13060 66
20180801 1106 13079 13079 13074 13074 7
