날짜 시간 시가 고가 저가 종가 거래량
20181203 901 11233 11233 11233 11233 10
20181203 909 11213 11213 11213 11213 1
20181203 915 11213 11213 11213 11213 10
20181203 926 11253 11253 11253 11253 50
20181203 932 11292 11292 11292 11292 65
20181203 933 11267 11267 11267 11267 65
20181203 944 11312 11312 11312 11312 1
20181203 946 11292 11292 11292 11292 50
20181203 948 11277 11277 11277 11277 1
20181203 951 11297 11297 11297 11297 1
20181203 955 11297 11297 11297 11297 3
20181203 956 11297 11297 11297 11297 1
20181203 958 11292 11292 11292 11292 1
20181203 959 11297 11297 11297 11297 1
20181203 1003 11302 11302 11302 11302 1
20181203 1004 11272 11272 11272 11272 1
20181203 1006 11277 11277 11277 11277 1
20181203 1008 11272 11272 11272 11272 1
20181203 1011 11337 11337 11307 11307 2
20181203 1013 11292 11292 11292 11292 1
20181203 1014 11292 11292 11292 11292 1
20181203 1018 11302 11302 11302 11302 1
20181203 1019 11307 11307 11307 11307 1
20181203 1021 11297 11297 11297 11297 1
20181203 1023 11307 11307 11307 11307 1
20181203 1024 11302 11302 11302 11302 1
20181203 1026 11307 11307 11307 11307 1
20181203 1027 11337 11347 11337 11347 80
20181203 1029 11302 11302 11302 11302 1
20181203 1031 11327 11327 11327 11327 1
20181203 1033 11332 11332 11332 11332 1
20181203 1034 11322 11322 11322 11322 1
20181203 1045 11322 11322 11322 11322 1
20181203 1047 11327 11327 11327 11327 5
20181203 1053 11322 11322 11322 11322 2
20181203 1056 11297 11297 11297 11297 1
20181203 1058 11287 11287 11287 11287 1
20181203 1059 11292 11292 11292 11292 1
20181203 1101 11287 11287 11287 11287 1
20181203 1104 11312 11312 11312 11312 1
20181203 1105 11322 11322 11322 11322 1
20181203 1106 11312 11312 11312 11312 1
20181203 1108 11307 11307 11307 11307 1
20181203 1112 11297 11297 11297 11297 2
20181203 1114 11317 11317 11317 11317 1
20181203 1116 11327 11327 11327 11327 3
20181203 1119 11332 11332 11332 11332 1
20181203 1120 11327 11327 11327 11327 1
20181203 1121 11322 11322 11322 11322 1
