날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20170328.0 9766.0 9781.0 9727.0 9727.0 142.0 1000000.0 800000.0 7781000000.0 0.0 -40.0
20170329.0 9805.0 9805.0 9805.0 9805.0 1.0 0.0 800000.0 7844000000.0 0.0 -1.0
20170330.0 9938.0 9958.0 9938.0 9958.0 12.0 0.0 800000.0 7966000000.0 0.0 10.0
20170331.0 9968.0 9968.0 9933.0 9933.0 23.0 0.0 800000.0 7946000000.0 0.0 -23.0
20170403.0 9943.0 9968.0 9884.0 9884.0 8.0 0.0 800000.0 7907000000.0 0.0 6.0
20170404.0 9874.0 9874.0 9874.0 9874.0 1.0 0.0 800000.0 7899000000.0 0.0 -1.0
20170405.0 9855.0 9982.0 9840.0 9968.0 4511.0 46000000.0 800000.0 7974000000.0 0.0 -4046.0
20170406.0 9904.0 9904.0 9899.0 9899.0 31.0 0.0 800000.0 7919000000.0 0.0 19.0
20170407.0 9904.0 9923.0 9835.0 9923.0 4041.0 40000000.0 800000.0 7938000000.0 0.0 4039.0
20170410.0 9953.0 9953.0 9860.0 9860.0 30.0 0.0 800000.0 7888000000.0 0.0 10.0
20170411.0 9869.0 9869.0 9869.0 9869.0 0.0 0.0 800000.0 7895000000.0 0.0 0.0
20170412.0 9909.0 9909.0 9845.0 9874.0 111.0 1000000.0 800000.0 7899000000.0 0.0 -109.0
20170413.0 9978.0 9978.0 9978.0 9978.0 5.0 0.0 800000.0 7982000000.0 0.0 -5.0
20170414.0 9914.0 9914.0 9914.0 9914.0 0.0 0.0 800000.0 7931000000.0 0.0 0.0
20170417.0 9909.0 9909.0 9840.0 9840.0 32.0 0.0 900000.0 8856000000.0 0.0 8.0
20170418.0 9874.0 9874.0 9874.0 9874.0 0.0 0.0 900000.0 8886000000.0 0.0 0.0
20170419.0 9874.0 9884.0 9874.0 9884.0 59.0 1000000.0 900000.0 8895000000.0 0.0 -59.0
20170420.0 9810.0 9810.0 9766.0 9791.0 183.0 2000000.0 900000.0 8811000000.0 0.0 -181.0
20170421.0 9914.0 9914.0 9914.0 9914.0 0.0 0.0 900000.0 8922000000.0 0.0 0.0
20170424.0 9914.0 9953.0 9894.0 9948.0 10702.0 108000000.0 900000.0 8953000000.0 0.0 51.0
20170425.0 9958.0 10120.0 9958.0 10115.0 6464.0 66000000.0 1000000.0 10115000000.0 0.0 -43.0
20170426.0 10179.0 10204.0 10115.0 10174.0 7739.0 80000000.0 1000000.0 10174000000.0 0.0 -7734.0
20170427.0 10076.0 10100.0 10056.0 10100.0 4803.0 49000000.0 1000000.0 10100000000.0 0.0 -4799.0
20170428.0 10100.0 10115.0 10100.0 10115.0 55.0 1000000.0 1000000.0 10115000000.0 0.0 -55.0
20170502.0 10204.0 10243.0 10091.0 10091.0 20446.0 212000000.0 1000000.0 10091000000.0 0.0 -320.0
20170504.0 10233.0 10278.0 10233.0 10273.0 13902.0 145000000.0 1000000.0 10273000000.0 0.0 90.0
20170508.0 10302.0 10376.0 10268.0 10376.0 4156.0 44000000.0 1000000.0 10376000000.0 0.0 -137.0
20170510.0 10528.0 10568.0 10356.0 10376.0 5329.0 56000000.0 1000000.0 10376000000.0 0.0 4273.0
20170511.0 10405.0 10573.0 10405.0 10573.0 134.0 1000000.0 1000000.0 10573000000.0 0.0 -134.0
20170512.0 10582.0 10627.0 10528.0 10528.0 1121.0 12000000.0 1000000.0 10528000000.0 0.0 -1081.0
20170515.0 10573.0 10573.0 10474.0 10533.0 446.0 5000000.0 1000000.0 10533000000.0 0.0 -118.0
20170516.0 10632.0 10632.0 10543.0 10548.0 191.0 2000000.0 1000000.0 10548000000.0 0.0 -169.0
20170517.0 10617.0 10617.0 10548.0 10553.0 395.0 4000000.0 1000000.0 10553000000.0 0.0 -83.0
20170518.0 10469.0 10509.0 10469.0 10499.0 339.0 4000000.0 1000000.0 10499000000.0 0.0 261.0
20170519.0 10533.0 10607.0 10533.0 10607.0 118.0 1000000.0 1000000.0 10607000000.0 0.0 -112.0
