날짜 시간 시가 고가 저가 종가 거래량
20200701 901 14045 14055 14045 14055 209
20200701 902 14045 14060 14045 14060 1804
20200701 903 14060 14065 14060 14065 72
20200701 908 14000 14000 14000 14000 1
20200701 911 14035 14070 14035 14070 247
20200701 913 14075 14075 14075 14075 1
20200701 915 14050 14050 14050 14050 14
20200701 916 14015 14015 14015 14015 1
20200701 922 14015 14070 14015 14070 10
20200701 924 14025 14025 14025 14025 1
20200701 928 14070 14070 14070 14070 1
20200701 932 14025 14025 14025 14025 1
20200701 935 14065 14080 14065 14080 431
20200701 936 14085 14090 14085 14090 5
20200701 939 14075 14075 14075 14075 1
20200701 943 14090 14100 14090 14100 314
20200701 947 14075 14075 14075 14075 1
20200701 949 14075 14075 14075 14075 38
20200701 955 14050 14050 14050 14050 1
20200701 956 14075 14075 14075 14075 1
20200701 1003 14050 14050 14050 14050 1
20200701 1008 14050 14050 14050 14050 5
20200701 1010 14050 14050 14050 14050 1
20200701 1014 14070 14075 14070 14075 26
20200701 1015 14080 14085 14080 14085 16
20200701 1017 14090 14090 14090 14090 3
20200701 1018 14070 14070 14070 14070 1
20200701 1026 14070 14070 14070 14070 1
20200701 1034 14070 14070 14070 14070 5
20200701 1041 14070 14070 14070 14070 1
20200701 1045 14070 14070 14070 14070 1
20200701 1049 14070 14070 14070 14070 1
20200701 1050 14070 14070 14070 14070 1
20200701 1053 14070 14070 14070 14070 4
20200701 1057 14055 14055 14055 14055 1
20200701 1101 14055 14055 14055 14055 6
20200701 1105 14065 14065 14065 14065 1
20200701 1107 14065 14065 14065 14065 1
20200701 1112 14065 14065 14065 14065 1
20200701 1113 14065 14065 14065 14065 1
20200701 1120 14060 14060 14060 14060 1
20200701 1125 14055 14055 14055 14055 9
20200701 1128 14050 14050 14050 14050 1
20200701 1129 14050 14050 14050 14050 1
20200701 1130 14050 14050 14050 14050 205
20200701 1132 14050 14050 14050 14050 26
20200701 1136 14000 14000 14000 14000 1
20200701 1137 14035 14040 14035 14040 17
20200701 1140 14035 14035 14035 14035 1
20200701 1143 14000 14000 14000 14000 1
20200701 1146 14000 14000 14000 14000 1
20200701 1151 14000 14000 14000 14000 2
20200701 1154 14000 14000 14000 14000 360
20200701 1156 14000 14000 14000 14000 1
20200701 1157 14000 14000 14000 14000 1
20200701 1159 14000 14000 14000 14000 1
20200701 1202 14000 14000 14000 14000 1
20200701 1207 14000 14000 14000 14000 1
20200701 1208 14005 14005 14005 14005 1
20200701 1213 14005 14005 14005 14005 1
20200701 1214 14005 14005 14005 14005 1
20200701 1219 14005 14005 14005 14005 1
20200701 1222 14005 14005 14005 14005 1
20200701 1224 14005 14005 14005 14005 1
20200701 1230 14005 14005 14005 14005 2
20200701 1234 14000 14000 14000 14000 1
20200701 1235 14000 14000 14000 14000 1
20200701 1236 14045 14045 14045 14045 1
20200701 1238 14000 14030 14000 14030 19
20200701 1245 14000 14000 14000 14000 1
20200701 1246 14000 14000 14000 14000 1
20200701 1252 14000 14000 14000 14000 1
20200701 1253 14000 14000 14000 14000 1
20200701 1257 14000 14000 14000 14000 2
20200701 1301 14000 14000 14000 14000 1
20200701 1303 14000 14000 14000 14000 1
20200701 1308 14000 14000 14000 14000 1
20200701 1309 14010 14010 14010 14010 1
20200701 1310 14010 14010 14010 14010 10
20200701 1314 14010 14010 14010 14010 1
20200701 1316 14050 14050 14010 14010 2
20200701 1319 14030 14030 14030 14030 1
20200701 1324 14025 14025 14025 14025 1
