날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 13680 13680 13680 13680 370
20200102 1002 13680 13680 13680 13680 180
20200102 1005 13695 13695 13695 13695 100
20200102 1008 13685 13685 13680 13680 43
20200102 1009 13685 13685 13685 13685 30
20200102 1011 13675 13675 13675 13675 1
20200102 1012 13675 13685 13670 13675 258
20200102 1013 13675 13680 13670 13675 1469
20200102 1014 13675 13685 13665 13675 439
20200102 1015 13675 13675 13665 13665 468
20200102 1016 13675 13675 13660 13670 384
20200102 1017 13660 13660 13655 13655 100
20200102 1018 13655 13655 13640 13640 238
20200102 1019 13635 13635 13590 13590 4631
20200102 1022 13580 13580 13580 13580 1
20200102 1031 13580 13580 13580 13580 102
20200102 1032 13575 13575 13575 13575 2
20200102 1047 13585 13590 13585 13590 30
20200102 1052 13570 13570 13565 13565 7
20200102 1055 13550 13550 13550 13550 44
20200102 1057 13550 13550 13550 13550 7
20200102 1058 13535 13535 13530 13530 916
20200102 1100 13550 13550 13550 13550 11
20200102 1108 13590 13590 13590 13590 1
20200102 1112 13595 13595 13595 13595 1
20200102 1203 13610 13610 13610 13610 250
20200102 1217 13610 13610 13610 13610 10
20200102 1225 13630 13630 13630 13630 30
20200102 1228 13630 13630 13630 13630 10
20200102 1239 13630 13630 13630 13630 200
20200102 1240 13630 13630 13630 13630 10
20200102 1243 13635 13655 13635 13655 358
20200102 1259 13655 13655 13655 13655 2
20200102 1337 13655 13655 13655 13655 10
20200102 1339 13655 13655 13655 13655 288
20200102 1346 13680 13695 13680 13695 800
20200102 1349 13685 13685 13685 13685 320
20200102 1356 13680 13680 13680 13680 2
20200102 1357 13680 13680 13680 13680 5
20200102 1358 13680 13680 13680 13680 10
20200102 1400 13685 13685 13685 13685 15
20200102 1403 13685 13685 13685 13685 20
20200102 1404 13685 13685 13685 13685 30
20200102 1406 13685 13685 13685 13685 150
20200102 1407 13675 13675 13675 13675 350
20200102 1409 13675 13675 13675 13675 7
20200102 1413 13665 13665 13665 13665 1
20200102 1414 13665 13665 13665 13665 31
20200102 1418 13650 13650 13650 13650 10
20200102 1419 13650 13650 13650 13650 5
20200102 1420 13640 13640 13640 13640 3
20200102 1421 13635 13635 13635 13635 30
20200102 1425 13650 13650 13650 13650 15
20200102 1426 13650 13650 13650 13650 15
20200102 1427 13645 13645 13645 13645 15
20200102 1428 13650 13650 13650 13650 15
20200102 1429 13640 13640 13640 13640 15
20200102 1430 13655 13655 13655 13655 15
20200102 1431 13645 13645 13645 13645 15
20200102 1432 13645 13645 13645 13645 15
20200102 1433 13655 13655 13650 13650 30
20200102 1434 13650 13655 13650 13655 16
20200102 1435 13640 13640 13635 13635 43
20200102 1436 13640 13645 13640 13645 35
20200102 1437 13645 13645 13645 13645 15
20200102 1438 13650 13650 13650 13650 15
20200102 1439 13650 13650 13650 13650 15
20200102 1440 13650 13650 13650 13650 15
20200102 1441 13660 13660 13660 13660 15
20200102 1442 13665 13665 13665 13665 15
20200102 1443 13665 13665 13665 13665 15
20200102 1444 13670 13670 13670 13670 15
20200102 1445 13655 13655 13655 13655 15
20200102 1446 13650 13650 13650 13650 30
20200102 1447 13650 13655 13650 13655 18
20200102 1448 13655 13655 13655 13655 15
20200102 1449 13660 13660 13660 13660 26
20200102 1450 13665 13665 13665 13665 15
20200102 1451 13660 13660 13660 13660 15
20200102 1452 13660 13660 13660 13660 15
20200102 1453 13660 13665 13660 13665 24
20200102 1454 13665 13665 13665 13665 14
20200102 1455 13655 13655 13655 13655 14
20200102 1456 13655 13655 13655 13655 14
20200102 1457 13650 13650 13650 13650 14
20200102 1458 13655 13655 13645 13645 28
20200102 1459 13640 13650 13640 13650 386
20200102 1500 13635 13650 13635 13650 24
20200102 1501 13650 13650 13650 13650 14
20200102 1502 13650 13650 13650 13650 14
20200102 1503 13645 13645 13645 13645 14
20200102 1504 13635 13635 13635 13635 14
20200102 1505 13640 13640 13635 13635 17
20200102 1506 13640 13640 13640 13640 14
20200102 1507 13640 13640 13630 13630 275
20200102 1508 13640 13640 13625 13625 318
20200102 1509 13630 13630 13630 13630 14
20200102 1510 13625 13625 13620 13620 29
20200102 1511 13630 13645 13630 13645 16
20200102 1514 13635 13635 13635 13635 1
20200102 1520 13630 13630 13630 13630 1
20200102 1530 13630 13630 13630 13630 2
20200103 901 13755 13755 13755 13755 261
20200103 903 13815 13815 13815 13815 200
20200103 907 13815 13815 13815 13815 100
20200103 909 13825 13825 13825 13825 11
20200103 910 13830 13830 13830 13830 1
20200103 916 13840 13840 13840 13840 500
20200103 919 13850 13860 13850 13860 2
20200103 921 13855 13855 13830 13830 351
20200103 923 13830 13830 13830 13830 8
20200103 924 13830 13830 13830 13830 150
20200103 926 13825 13825 13825 13825 1
20200103 927 13815 13815 13815 13815 100
20200103 928 13815 13815 13815 13815 110
20200103 930 13795 13795 13795 13795 293
20200103 932 13790 13790 13790 13790 110
20200103 933 13770 13790 13770 13790 12
20200103 940 13820 13820 13820 13820 1
20200103 941 13810 13810 13810 13810 6
20200103 947 13830 13830 13830 13830 1
20200103 955 13825 13830 13825 13830 2
20200103 958 13825 13825 13825 13825 56
20200103 1002 13830 13830 13830 13830 1
20200103 1009 13825 13825 13825 13825 1
20200103 1016 13825 13825 13825 13825 7
20200103 1020 13800 13800 13800 13800 200
20200103 1023 13825 13825 13825 13825 1
20200103 1031 13820 13820 13820 13820 1
