날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14740 14755 14740 14755 143
20200803 902 14785 14785 14785 14785 243
20200803 903 14785 14785 14785 14785 240
20200803 905 14795 14795 14760 14760 27
20200803 906 14795 14795 14795 14795 40
20200803 908 14755 14760 14740 14760 122
20200803 909 14740 14740 14740 14740 81
20200803 911 14715 14715 14700 14700 13
20200803 913 14685 14685 14685 14685 2
20200803 914 14655 14715 14655 14715 708
20200803 915 14715 14715 14715 14715 58
20200803 916 14720 14720 14720 14720 71
20200803 918 14685 14685 14685 14685 200
20200803 920 14705 14705 14705 14705 25
20200803 922 14750 14750 14750 14750 50
20200803 923 14750 14750 14745 14750 506
20200803 924 14745 14745 14745 14745 1
20200803 929 14750 14750 14750 14750 1
20200803 931 14775 14775 14775 14775 51
20200803 932 14760 14760 14760 14760 1
20200803 933 14760 14790 14760 14790 210
20200803 934 14785 14785 14785 14785 1179
20200803 935 14785 14785 14785 14785 70
20200803 936 14795 14795 14795 14795 576
20200803 937 14800 14835 14800 14835 1784
20200803 939 14820 14820 14820 14820 1
20200803 947 14790 14790 14790 14790 1
20200803 950 14790 14790 14790 14790 3
20200803 952 14790 14790 14790 14790 15
20200803 954 14810 14810 14810 14810 1
20200803 955 14780 14780 14780 14780 15
20200803 956 14780 14780 14780 14780 100
20200803 958 14780 14780 14780 14780 89
20200803 1002 14805 14805 14805 14805 1
20200803 1005 14755 14755 14755 14755 1
20200803 1010 14780 14780 14780 14780 1
20200803 1012 14775 14775 14775 14775 22
20200803 1014 14800 14800 14800 14800 243
20200803 1016 14805 14805 14805 14805 400
20200803 1017 14805 14805 14805 14805 3
20200803 1018 14805 14805 14805 14805 1
20200803 1022 14800 14800 14760 14760 20
20200803 1023 14760 14760 14760 14760 2
20200803 1025 14805 14805 14805 14805 1
20200803 1027 14805 14805 14805 14805 5
20200803 1028 14805 14805 14800 14800 25
20200803 1030 14805 14805 14805 14805 184
20200803 1031 14805 14810 14805 14810 602
20200803 1033 14830 14830 14830 14830 1
20200803 1036 14830 14830 14830 14830 100
20200803 1040 14830 14830 14830 14830 26
20200803 1042 14830 14830 14830 14830 500
20200803 1048 14830 14830 14830 14830 1
20200803 1053 14800 14800 14800 14800 110
20200803 1054 14800 14800 14800 14800 19
20200803 1056 14830 14830 14830 14830 1
20200803 1057 14830 14830 14830 14830 10
20200803 1058 14830 14830 14830 14830 68
20200803 1059 14810 14810 14810 14810 10
20200803 1100 14830 14830 14830 14830 66
20200803 1103 14800 14825 14800 14825 236
20200803 1106 14820 14820 14765 14765 220
20200803 1108 14820 14820 14820 14820 66
20200803 1110 14810 14810 14810 14810 20
20200803 1111 14810 14810 14795 14795 73
20200803 1113 14795 14800 14795 14800 82
20200803 1116 14800 14800 14800 14800 66
20200803 1118 14800 14800 14800 14800 68
20200803 1119 14790 14790 14790 14790 3
20200803 1121 14785 14790 14785 14790 66
20200803 1123 14800 14805 14800 14805 68
20200803 1126 14780 14790 14780 14790 69
20200803 1128 14790 14790 14790 14790 66
20200803 1130 14770 14770 14770 14770 20
20200803 1131 14775 14775 14775 14775 68
20200803 1134 14765 14780 14765 14780 93
20200803 1135 14765 14765 14765 14765 43
20200803 1136 14780 14780 14780 14780 66
20200803 1139 14780 14780 14780 14780 202
20200803 1141 14790 14795 14790 14795 66
20200803 1142 14790 14790 14790 14790 1
20200803 1144 14785 14785 14785 14785 68
20200803 1146 14785 14785 14780 14785 138
20200803 1149 14785 14790 14785 14790 67
20200803 1150 14785 14790 14785 14790 25
20200803 1151 14795 14795 14795 14795 68
20200803 1154 14790 14790 14790 14790 68
20200803 1157 14795 14795 14795 14795 67
20200803 1159 14795 14795 14795 14795 68
20200803 1201 14780 14780 14780 14780 16
20200803 1202 14780 14780 14780 14780 66
20200803 1204 14805 14805 14805 14805 68
20200803 1205 14805 14805 14805 14805 1
20200803 1206 14800 14800 14800 14800 3518
20200803 1207 14800 14800 14800 14800 68
20200803 1209 14800 14800 14800 14800 66
20200803 1212 14805 14805 14805 14805 69
20200803 1214 14805 14805 14805 14805 66
20200803 1217 14805 14810 14805 14810 68
20200803 1218 14790 14790 14790 14790 3541
20200803 1220 14795 14805 14790 14805 79
20200803 1222 14800 14800 14800 14800 66
20200803 1225 14790 14790 14780 14780 7118
20200803 1227 14785 14785 14785 14785 68
20200803 1228 14790 14790 14790 14790 1
20200803 1229 14785 14785 14785 14785 1
20200803 1230 14800 14800 14800 14800 66
20200803 1232 14800 14800 14800 14800 68
20200803 1235 14800 14800 14795 14795 68
20200803 1237 14800 14800 14800 14800 68
20200803 1240 14800 14800 14800 14800 68
20200803 1241 14800 14800 14800 14800 1
20200803 1243 14810 14815 14810 14815 67
20200803 1245 14815 14815 14815 14815 68
20200803 1246 14760 14760 14760 14760 3
