날짜 시간 시가 고가 저가 종가 거래량
20180903 901 13480 13480 13480 13480 1
20180903 905 13485 13485 13485 13485 10
20180903 906 13520 13520 13520 13520 1
20180903 909 13550 13550 13550 13550 3
20180903 913 13574 13574 13574 13574 1
20180903 914 13619 13624 13614 13614 86
20180903 917 13614 13624 13614 13619 84
20180903 918 13614 13614 13614 13614 4
20180903 920 13614 13614 13609 13609 86
20180903 923 13599 13599 13599 13599 43
20180903 926 13584 13584 13584 13584 43
20180903 929 13579 13579 13574 13574 43
20180903 931 13594 13594 13594 13594 16
20180903 932 13594 13594 13594 13594 43
20180903 934 13579 13579 13579 13579 1
20180903 937 13594 13594 13594 13594 4
20180903 938 13594 13594 13589 13589 82
20180903 941 13594 13594 13594 13594 43
20180903 944 13589 13589 13589 13589 44
20180903 946 13555 13555 13555 13555 1
20180903 947 13584 13584 13584 13584 1
20180903 948 13584 13584 13584 13584 462
20180903 949 13599 13599 13599 13599 239
20180903 952 13609 13609 13609 13609 14
20180903 954 13609 13609 13584 13584 303
20180903 956 13584 13584 13584 13584 43
20180903 957 13579 13579 13579 13579 43
20180903 958 13584 13584 13584 13584 13
20180903 959 13579 13579 13579 13579 43
20180903 1002 13579 13579 13579 13579 64
20180903 1003 13545 13545 13545 13545 1
20180903 1005 13565 13565 13565 13565 43
20180903 1008 13565 13565 13565 13565 43
20180903 1010 13505 13505 13505 13505 1
20180903 1011 13545 13545 13545 13545 43
20180903 1013 13545 13545 13545 13545 108
20180903 1016 13550 13550 13550 13550 43
20180903 1017 13515 13520 13515 13520 2
20180903 1019 13520 13520 13505 13505 23
20180903 1022 13540 13555 13540 13555 86
20180903 1023 13515 13515 13515 13515 1
20180903 1026 13535 13535 13535 13535 44
20180903 1028 13545 13545 13545 13545 43
20180903 1031 13525 13525 13525 13525 1
20180903 1040 13545 13565 13545 13565 24
20180903 1041 13560 13560 13560 13560 4
20180903 1043 13555 13555 13555 13555 43
20180903 1044 13550 13550 13545 13545 62
20180903 1046 13540 13540 13540 13540 82
20180903 1047 13555 13574 13555 13569 1280
20180903 1048 13574 13574 13574 13574 30
20180903 1049 13560 13574 13560 13560 34
20180903 1050 13555 13555 13550 13550 49
20180903 1052 13550 13550 13545 13545 47
20180903 1055 13555 13565 13550 13550 86
20180903 1057 13565 13565 13565 13565 14
20180903 1058 13535 13535 13535 13535 1
20180903 1101 13565 13565 13560 13560 43
