날짜 시간 시가 고가 저가 종가 거래량
20200601 901 13520 13520 13520 13520 1
20200601 903 13590 13590 13590 13590 3
20200601 905 13525 13525 13525 13525 2
20200601 907 13530 13530 13530 13530 24
20200601 908 13535 13610 13535 13610 2
20200601 912 13560 13575 13560 13575 10
20200601 916 13575 13645 13575 13645 2
20200601 921 13645 13645 13645 13645 30
20200601 922 13660 13660 13660 13660 10
20200601 923 13675 13675 13675 13675 103
20200601 924 13685 13685 13685 13685 1
20200601 925 13665 13665 13665 13665 52
20200601 926 13700 13700 13700 13700 1
20200601 929 13700 13700 13700 13700 3
20200601 930 13700 13700 13700 13700 10
20200601 931 13700 13700 13700 13700 18
20200601 934 13735 13735 13720 13720 33
20200601 935 13700 13700 13700 13700 18
20200601 937 13695 13695 13695 13695 1700
20200601 939 13670 13670 13670 13670 1
20200601 940 13710 13710 13695 13695 1060
20200601 942 13695 13695 13695 13695 3
20200601 943 13695 13695 13695 13695 50
20200601 944 13685 13685 13685 13685 1
20200601 946 13670 13670 13670 13670 606
20200601 947 13665 13665 13660 13660 115
20200601 954 13660 13660 13660 13660 1
20200601 1002 13660 13700 13660 13700 151
20200601 1010 13660 13660 13660 13660 98
20200601 1011 13650 13650 13650 13650 3
20200601 1013 13685 13685 13685 13685 1
20200601 1017 13650 13650 13650 13650 1
20200601 1025 13655 13655 13655 13655 1
20200601 1032 13695 13695 13695 13695 1
20200601 1033 13695 13700 13695 13700 2399
20200601 1035 13700 13700 13700 13700 7
20200601 1036 13695 13695 13695 13695 4
20200601 1038 13720 13720 13680 13680 99
20200601 1040 13660 13660 13660 13660 1
20200601 1048 13695 13695 13695 13695 2
20200601 1056 13695 13695 13695 13695 1
20200601 1100 13715 13755 13715 13755 5000
20200601 1103 13730 13730 13695 13695 601
20200601 1111 13695 13695 13695 13695 1
20200601 1119 13710 13710 13710 13710 1
20200601 1126 13720 13720 13720 13720 2
20200601 1128 13720 13720 13720 13720 26
20200601 1131 13720 13720 13720 13720 73
20200601 1133 13720 13745 13720 13745 107
20200601 1134 13735 13735 13710 13735 8
20200601 1140 13725 13725 13725 13725 1
20200601 1142 13720 13720 13720 13720 1
20200601 1149 13715 13715 13715 13715 1
20200601 1157 13710 13710 13710 13710 1
20200601 1205 13710 13710 13710 13710 1
20200601 1212 13710 13710 13710 13710 1
20200601 1217 13710 13720 13710 13720 96
20200601 1218 13710 13710 13705 13705 2320
20200601 1220 13700 13700 13700 13700 70
20200601 1221 13710 13710 13710 13710 2000
20200601 1224 13680 13680 13680 13680 1
20200601 1225 13675 13675 13675 13675 2
20200601 1226 13675 13675 13675 13675 130
20200601 1228 13650 13650 13650 13650 1
20200601 1235 13650 13650 13650 13650 1
20200601 1236 13650 13650 13650 13650 76
20200601 1239 13690 13690 13690 13690 14
20200601 1240 13650 13650 13645 13645 2280
20200601 1243 13650 13650 13650 13650 1
20200601 1251 13665 13665 13665 13665 1
20200601 1255 13655 13655 13655 13655 1
20200601 1258 13650 13650 13650 13650 1
20200601 1302 13650 13650 13650 13650 1
20200601 1303 13650 13650 13640 13640 10
20200601 1305 13680 13685 13680 13685 2
20200601 1306 13655 13655 13655 13655 1
20200601 1314 13660 13660 13660 13660 1
20200601 1316 13665 13665 13665 13665 35
20200601 1318 13665 13665 13665 13665 1
20200601 1319 13670 13670 13670 13670 20
20200601 1322 13670 13670 13670 13670 1
20200601 1329 13670 13670 13670 13670 11
20200601 1331 13675 13680 13675 13680 2966
20200601 1333 13685 13685 13680 13680 9
20200601 1334 13685 13685 13685 13685 24
20200601 1335 13690 13690 13690 13690 22
20200601 1337 13685 13685 13685 13685 1
20200601 1342 13700 13700 13700 13700 1
20200601 1345 13685 13685 13685 13685 1
20200601 1352 13685 13685 13685 13685 1
20200601 1357 13685 13685 13685 13685 30
20200601 1359 13690 13690 13690 13690 1
20200601 1400 13685 13685 13685 13685 1
20200601 1406 13695 13695 13690 13690 2
20200601 1408 13685 13685 13685 13685 1
20200601 1415 13685 13685 13685 13685 1
20200601 1417 13685 13685 13675 13675 30
20200601 1421 13680 13680 13680 13680 300
20200601 1423 13675 13675 13675 13675 1
20200601 1424 13690 13690 13690 13690 1
20200601 1425 13695 13695 13695 13695 14
20200601 1428 13680 13680 13680 13680 1500
20200601 1431 13685 13685 13685 13685 1
20200601 1433 13700 13700 13700 13700 56
20200601 1438 13690 13690 13690 13690 1
20200601 1439 13695 13695 13695 13695 1
20200601 1441 13690 13700 13690 13700 573
20200601 1446 13695 13695 13695 13695 1
20200601 1450 13700 13700 13700 13700 25
20200601 1452 13695 13695 13695 13695 10
20200601 1454 13705 13705 13705 13705 1
20200601 1456 13715 13720 13715 13720 345
20200601 1457 13725 13725 13725 13725 80
20200601 1501 13715 13715 13715 13715 1
20200601 1502 13720 13720 13720 13720 5
20200601 1504 13720 13720 13720 13720 10
20200601 1505 13720 13720 13720 13720 1
20200601 1507 13725 13725 13725 13725 2285
20200601 1509 13725 13725 13725 13725 1
20200601 1511 13730 13730 13730 13730 42
20200601 1512 13735 13735 13735 13735 100
20200601 1515 13735 13735 13735 13735 500
20200601 1517 13750 13750 13750 13750 5
20200601 1530 13750 13750 13750 13750 54
20200602 901 13825 13825 13820 13820 3004
20200602 904 13800 13800 13800 13800 1
20200602 905 13800 13805 13800 13805 15
20200602 906 13830 13830 13830 13830 2
20200602 908 13830 13830 13830 13830 1
20200602 910 13825 13825 13825 13825 1
20200602 911 13805 13805 13805 13805 204
20200602 912 13825 13850 13825 13850 3026
20200602 914 13870 13900 13870 13900 111
20200602 915 13900 13900 13900 13900 141
20200602 916 13940 13945 13940 13945 51
20200602 917 13920 13920 13920 13920 40
20200602 918 13915 13915 13915 13915 1
20200602 920 13915 13915 13915 13915 53
20200602 921 13900 13900 13900 13900 659
20200602 922 13900 13900 13890 13890 89
20200602 923 13895 13900 13895 13900 450
20200602 924 13905 13905 13895 13895 241
20200602 925 13890 13890 13890 13890 18
20200602 926 13875 13890 13875 13890 429
20200602 927 13895 13895 13895 13895 102
20200602 930 13895 13895 13895 13895 100
20200602 931 13900 13900 13900 13900 1
20200602 932 13900 13900 13900 13900 9
20200602 934 13905 13905 13905 13905 17
20200602 935 13950 13950 13950 13950 1
20200602 936 13950 13950 13950 13950 10
20200602 939 13910 13945 13910 13945 82
20200602 941 13930 13930 13930 13930 85
20200602 946 13930 13930 13930 13930 100
20200602 947 13925 13935 13915 13915 122
20200602 948 13910 13910 13910 13910 41
20200602 949 13905 13905 13905 13905 10
20200602 953 13905 13905 13905 13905 84
20200602 954 13905 13905 13900 13900 99
20200602 955 13900 13900 13900 13900 1
20200602 956 13895 13895 13895 13895 5
20200602 957 13895 13895 13895 13895 1
20200602 959 13880 13880 13880 13880 700
20200602 1000 13880 13890 13880 13885 31
20200602 1002 13890 13890 13885 13885 4
20200602 1003 13875 13875 13875 13875 181
20200602 1006 13890 13890 13890 13890 6
20200602 1007 13880 13880 13880 13880 10
20200602 1010 13910 13910 13910 13910 1
20200602 1011 13910 13910 13910 13910 5
20200602 1013 13900 13900 13900 13900 203
20200602 1015 13900 13900 13900 13900 11
20200602 1017 13900 13900 13900 13900 1
20200602 1019 13900 13905 13900 13900 105
20200602 1021 13915 13915 13915 13915 6
20200602 1022 13895 13895 13895 13895 100
20200602 1025 13895 13895 13895 13895 1
20200602 1028 13890 13890 13890 13890 5
20200602 1029 13885 13885 13885 13885 100
20200602 1031 13890 13890 13890 13890 50
20200602 1032 13890 13890 13890 13890 5
20200602 1033 13895 13895 13895 13895 1
20200602 1037 13890 13890 13890 13890 6
20200602 1040 13895 13895 13895 13895 1
20200602 1045 13895 13895 13895 13895 5
20200602 1046 13895 13895 13890 13890 52
20200602 1048 13885 13900 13885 13900 15
20200602 1051 13890 13890 13885 13885 44
20200602 1052 13885 13885 13885 13885 6
20200602 1055 13880 13880 13880 13880 1
20200602 1056 13885 13885 13875 13875 9
20200602 1058 13875 13875 13875 13875 5
20200602 1101 13860 13860 13860 13860 1
20200602 1102 13850 13850 13850 13850 69
20200602 1103 13850 13850 13850 13850 1
20200602 1108 13850 13850 13850 13850 1
20200602 1111 13850 13850 13850 13850 1
20200602 1116 13850 13850 13850 13850 16
20200602 1119 13850 13850 13835 13835 20
20200602 1120 13850 13855 13850 13855 200
20200602 1124 13855 13855 13855 13855 683
20200602 1125 13870 13870 13870 13870 1
20200602 1126 13860 13870 13860 13870 2
20200602 1127 13860 13860 13860 13860 53
20200602 1128 13880 13880 13880 13880 5
20200602 1132 13880 13880 13880 13880 6
20200602 1134 13890 13890 13890 13890 1
20200602 1135 13885 13885 13880 13880 6
20200602 1142 13890 13890 13890 13890 1
20200602 1146 13885 13885 13885 13885 11
20200602 1149 13890 13890 13890 13890 1
20200602 1152 13890 13890 13890 13890 15
20200602 1157 13885 13885 13885 13885 7
20200602 1159 13890 13890 13890 13890 4
20200602 1200 13885 13885 13885 13885 5
20200602 1205 13885 13890 13885 13890 6
20200602 1211 13885 13885 13885 13885 6
20200602 1212 13890 13890 13890 13890 1
20200602 1215 13890 13890 13890 13890 2
20200602 1220 13885 13890 13885 13885 11
20200602 1221 13880 13880 13880 13880 71
20200602 1226 13885 13885 13885 13885 6
20200602 1228 13890 13890 13890 13890 1
20200602 1229 13885 13885 13885 13885 800
20200602 1230 13880 13880 13880 13880 10
20200602 1235 13875 13875 13875 13875 6
20200602 1236 13880 13880 13880 13880 5
20200602 1241 13885 13885 13885 13885 6
20200602 1243 13885 13885 13885 13885 1
20200602 1244 13880 13880 13880 13880 18
20200602 1246 13880 13880 13880 13880 5
20200602 1249 13850 13850 13850 13850 2
20200602 1251 13885 13885 13880 13880 6
20200602 1257 13885 13885 13885 13885 16
20200602 1258 13880 13880 13880 13880 1
20200602 1259 13885 13885 13885 13885 36
20200602 1302 13865 13865 13865 13865 5
20200602 1305 13850 13850 13850 13850 1
20200602 1306 13860 13860 13855 13855 2
20200602 1307 13850 13860 13850 13860 126
20200602 1314 13855 13855 13855 13855 1
20200602 1319 13850 13850 13835 13835 533
20200602 1320 13830 13830 13820 13820 343
20200602 1322 13830 13830 13830 13830 9
20200602 1323 13830 13830 13830 13830 15
20200602 1325 13830 13830 13830 13830 200
20200602 1329 13830 13830 13830 13830 1
20200602 1337 13830 13830 13830 13830 1
20200602 1339 13830 13830 13830 13830 361
20200602 1340 13830 13830 13830 13830 21
20200602 1345 13830 13830 13830 13830 1
20200602 1347 13830 13830 13830 13830 29
20200602 1348 13825 13825 13820 13820 177
20200602 1349 13815 13815 13810 13810 124
20200602 1352 13825 13825 13825 13825 1
20200602 1354 13825 13825 13825 13825 5
20200602 1357 13810 13810 13805 13805 37
20200602 1358 13800 13800 13800 13800 227
20200602 1400 13810 13810 13810 13810 7
20200602 1405 13810 13810 13810 13810 1
20200602 1406 13810 13810 13810 13810 10
20200602 1408 13810 13810 13810 13810 1
20200602 1411 13805 13805 13805 13805 11
20200602 1415 13805 13805 13805 13805 1
20200602 1418 13805 13805 13805 13805 988
20200602 1421 13810 13810 13810 13810 1014
20200602 1423 13825 13825 13825 13825 1
20200602 1428 13825 13825 13825 13825 12
20200602 1429 13825 13825 13825 13825 11
20200602 1430 13820 13820 13820 13820 6
20200602 1431 13820 13820 13820 13820 1
20200602 1432 13800 13800 13800 13800 20
20200602 1433 13820 13820 13820 13820 1972
20200602 1435 13825 13825 13815 13815 50
20200602 1438 13830 13830 13830 13830 1
20200602 1440 13830 13830 13830 13830 1
20200602 1446 13830 13830 13830 13830 1
20200602 1447 13830 13830 13825 13825 16
20200602 1450 13815 13815 13800 13800 25
20200602 1451 13825 13825 13825 13825 5
20200602 1452 13825 13825 13825 13825 37
20200602 1454 13825 13825 13825 13825 1
20200602 1455 13825 13825 13825 13825 5
20200602 1501 13825 13825 13825 13825 7
20200602 1505 13825 13825 13825 13825 5
20200602 1509 13825 13825 13825 13825 955
20200602 1513 13830 13830 13830 13830 55
20200602 1514 13835 13835 13835 13835 766
20200602 1516 13840 13840 13835 13835 70
20200602 1530 13835 13835 13835 13835 613
20200603 901 13965 13965 13965 13965 210
20200603 902 13950 13950 13950 13950 100
20200603 904 13920 13920 13920 13920 20
20200603 905 13955 13965 13955 13965 29
20200603 907 13965 13965 13965 13965 9
20200603 908 13970 13970 13950 13950 65
20200603 912 13965 13965 13965 13965 136
20200603 913 13965 13965 13950 13950 509
20200603 915 13930 13930 13930 13930 100
20200603 916 13920 13920 13920 13920 11
20200603 920 13930 13930 13930 13930 10
20200603 923 13945 13950 13945 13950 152
20200603 924 13950 13950 13930 13930 89
20200603 925 13950 13950 13930 13930 152
20200603 926 13930 13950 13930 13950 34
20200603 927 13950 13955 13950 13955 1062
20200603 928 13960 13970 13960 13970 2853
20200603 930 13970 13975 13970 13975 9
20200603 931 13985 13990 13985 13990 3497
20200603 932 13985 14060 13985 14060 489
20200603 935 14045 14045 14045 14045 75
20200603 936 14030 14030 14010 14010 101
20200603 937 14010 14010 13985 14010 109
20200603 939 14010 14010 14010 14010 71
20200603 940 14025 14025 14010 14010 236
20200603 941 14005 14005 14005 14005 713
20200603 943 14005 14005 14000 14000 41
20200603 947 14000 14000 13990 13990 101
20200603 948 13990 13990 13990 13990 200
20200603 949 13990 13990 13990 13990 21
20200603 955 13990 13990 13990 13990 1
20200603 956 14010 14010 14010 14010 2
20200603 1002 14010 14010 14010 14010 20
20200603 1003 13990 14010 13990 14010 80
20200603 1006 14010 14025 14010 14025 550
20200603 1007 14010 14010 14010 14010 500
20200603 1008 14020 14025 14020 14025 240
20200603 1009 14030 14045 14030 14045 1644
20200603 1010 14050 14060 14050 14055 305
20200603 1012 14040 14040 14040 14040 40
20200603 1013 14070 14070 14070 14070 4
20200603 1014 14075 14080 14075 14080 64
20200603 1015 14085 14085 14085 14085 18
20200603 1016 14080 14080 14080 14080 952
20200603 1018 14065 14075 14065 14075 2
20200603 1022 14070 14070 14070 14070 92
20200603 1023 14090 14090 14090 14090 400
20200603 1024 14095 14100 14095 14100 101
20200603 1026 14100 14100 14095 14095 51
20200603 1027 14100 14100 14100 14100 100
20200603 1031 14100 14100 14100 14100 100
20200603 1032 14095 14100 14095 14100 2
20200603 1034 14090 14090 14090 14090 1
20200603 1035 14090 14090 14090 14090 1
20200603 1037 14090 14090 14090 14090 50
20200603 1038 14090 14090 14090 14090 50
20200603 1041 14085 14085 14080 14080 106
20200603 1042 14080 14080 14080 14080 99
20200603 1044 14075 14075 14075 14075 6
20200603 1045 14075 14080 14070 14070 152
20200603 1046 14070 14070 14070 14070 48
20200603 1047 14080 14080 14080 14080 61
20200603 1048 14095 14095 14095 14095 721
20200603 1049 14085 14085 14085 14085 1
20200603 1050 14100 14100 14100 14100 22931
20200603 1051 14105 14105 14105 14105 1
20200603 1055 14105 14105 14105 14105 5
20200603 1057 14100 14100 14100 14100 1
20200603 1058 14100 14100 14100 14100 59
20200603 1059 14085 14085 14085 14085 4
20200603 1103 14085 14085 14085 14085 22
20200603 1105 14085 14085 14085 14085 1
20200603 1106 14100 14100 14100 14100 1
20200603 1107 14100 14100 14100 14100 1
20200603 1108 14100 14100 14100 14100 200
20200603 1109 14085 14085 14075 14075 3277
20200603 1110 14095 14095 14095 14095 5
20200603 1112 14095 14095 14065 14065 22
20200603 1114 14065 14065 14065 14065 1
20200603 1115 14065 14065 14065 14065 47
20200603 1117 14100 14120 14100 14120 72
20200603 1120 14100 14100 14100 14100 1
20200603 1127 14100 14100 14100 14100 1437
20200603 1128 14070 14070 14070 14070 1
20200603 1130 14070 14070 14070 14070 44
20200603 1136 14075 14075 14075 14075 1
20200603 1139 14075 14075 14075 14075 6
20200603 1141 14075 14075 14075 14075 39
20200603 1142 14075 14075 14075 14075 1
20200603 1143 14075 14075 14075 14075 3
20200603 1145 14095 14095 14095 14095 1000
20200603 1149 14075 14075 14070 14070 18
20200603 1151 14060 14060 14060 14060 1
20200603 1152 14060 14060 14050 14050 4384
20200603 1154 14045 14045 14045 14045 1
20200603 1159 14050 14050 14050 14050 1
20200603 1207 14050 14050 14050 14050 1
20200603 1214 14095 14095 14050 14050 7
20200603 1218 14095 14105 14095 14105 4450
20200603 1222 14050 14050 14050 14050 1
20200603 1223 14105 14115 14105 14115 20
20200603 1224 14120 14120 14115 14115 7
20200603 1230 14055 14115 14055 14115 301
20200603 1232 14120 14125 14120 14125 400
20200603 1238 14110 14110 14110 14110 1
20200603 1245 14130 14130 14110 14110 11
20200603 1253 14110 14110 14110 14110 11
20200603 1301 14110 14110 14110 14110 1
20200603 1303 14110 14110 14110 14110 20
20200603 1304 14110 14110 14110 14110 100
20200603 1307 14130 14130 14130 14130 104
20200603 1308 14130 14130 14130 14130 20
20200603 1309 14120 14120 14120 14120 1
20200603 1310 14140 14150 14140 14150 34
20200603 1313 14150 14150 14150 14150 10
