날짜 시간 시가 고가 저가 종가 거래량
20200701 901 71500 71500 70200 70300 26597
20200701 902 70300 70600 69900 69900 14112
20200701 903 70000 70500 69900 70300 7167
20200701 904 70300 70300 69400 69400 14587
20200701 905 69400 69600 69200 69600 9906
20200701 906 69500 69900 69400 69800 4781
20200701 907 69900 69900 69500 69500 7867
20200701 908 69500 69500 69400 69400 7583
20200701 909 69400 69700 69300 69600 6779
20200701 910 69700 69800 69600 69800 3108
20200701 911 69700 70100 69700 70000 3324
20200701 912 70100 70100 69700 69800 6387
20200701 913 69800 69900 69500 69600 7064
20200701 914 69500 69600 69400 69600 5651
20200701 915 69500 69600 69400 69500 4170
20200701 916 69500 69600 69400 69600 2278
20200701 917 69600 69600 69300 69300 8610
20200701 918 69300 69400 69000 69100 15069
20200701 919 69000 69400 69000 69300 5161
20200701 920 69300 69300 69000 69100 9465
20200701 921 69200 69300 69000 69100 4354
20200701 922 69100 69200 69100 69200 5066
20200701 923 69200 69300 69200 69300 2565
20200701 924 69200 69300 69200 69200 2441
20200701 925 69300 69300 69200 69300 1713
20200701 926 69300 69300 69200 69300 2206
20200701 927 69300 69500 69300 69500 3489
20200701 928 69500 69700 69300 69400 5430
20200701 929 69500 69500 69300 69400 1992
20200701 930 69400 69400 69200 69200 7333
20200701 931 69200 69400 69200 69400 2687
20200701 932 69300 69500 69200 69300 2176
20200701 933 69200 69300 69200 69300 2808
20200701 934 69400 69500 69300 69500 3326
20200701 935 69500 69600 69500 69600 1317
20200701 936 69600 69600 69500 69500 1123
20200701 937 69500 69700 69500 69600 2456
20200701 938 69700 69800 69600 69800 2621
20200701 939 69800 69900 69700 69900 3256
20200701 940 69900 70000 69700 69800 5401
20200701 941 69800 70000 69800 69900 1857
20200701 942 69900 70000 69800 70000 1336
20200701 943 69900 70000 69900 70000 5829
20200701 944 70000 70000 69700 69800 2382
20200701 945 69800 69900 69700 69800 1246
20200701 946 69900 69900 69800 69800 396
20200701 947 69700 69800 69500 69600 1663
20200701 948 69600 69600 69600 69600 1229
20200701 949 69700 69700 69600 69600 1030
20200701 950 69600 69600 69500 69500 1794
20200701 951 69600 69600 69500 69600 997
20200701 952 69700 69800 69600 69700 307
20200701 953 69700 69700 69600 69600 376
20200701 954 69600 69700 69600 69700 3225
20200701 955 69700 69700 69600 69700 819
20200701 956 69700 69700 69600 69700 232
20200701 957 69700 69700 69500 69500 2063
20200701 958 69600 69900 69500 69500 3793
20200701 959 69500 69600 69500 69600 429
20200701 1000 69600 69600 69500 69500 2300
20200701 1001 69600 69600 69500 69500 1648
20200701 1002 69600 69600 69500 69500 4633
20200701 1003 69500 69500 69400 69500 1019
20200701 1004 69500 69500 69400 69500 1506
20200701 1005 69500 69500 69400 69500 1938
20200701 1006 69500 69600 69500 69600 440
20200701 1007 69600 69800 69500 69600 1163
20200701 1008 69600 69600 69500 69500 2089
20200701 1009 69500 69600 69500 69500 1048
20200701 1010 69500 69500 69400 69500 474
20200701 1011 69400 69500 69400 69500 712
20200701 1012 69400 69500 69400 69500 687
20200701 1013 69400 69500 69400 69500 545
20200701 1014 69500 69500 69400 69500 1191
20200701 1015 69500 69500 69300 69300 5259
20200701 1016 69400 69400 69300 69300 1466
20200701 1017 69300 69400 69300 69400 2471
20200701 1018 69500 69500 69400 69400 1159
20200701 1019 69400 69500 69400 69500 754
20200701 1020 69400 69500 69300 69400 858
20200701 1021 69400 69400 69300 69400 529
20200701 1022 69400 69500 69400 69400 549
20200701 1023 69400 69600 69400 69500 1680
20200701 1024 69500 69600 69500 69500 256
20200701 1025 69500 69600 69500 69600 36
20200701 1026 69500 69500 69300 69400 1627
20200701 1027 69400 69500 69400 69500 108
20200701 1028 69500 69500 69400 69400 395
20200701 1029 69400 69600 69400 69600 460
20200701 1030 69600 69700 69600 69600 2522
20200701 1031 69600 69800 69600 69800 1400
20200701 1032 69700 69700 69600 69600 1181
20200701 1033 69600 69600 69500 69600 348
20200701 1034 69500 69600 69500 69600 890
20200701 1035 69600 69600 69600 69600 119
20200701 1036 69600 69600 69600 69600 107
20200701 1037 69700 69700 69600 69700 1903
20200701 1038 69700 69900 69700 69700 922
20200701 1039 69700 69800 69700 69800 489
20200701 1040 69800 69800 69700 69800 419
20200701 1041 69800 69800 69700 69800 502
20200701 1042 69800 69800 69700 69800 426
20200701 1043 69800 69800 69700 69700 429
20200701 1044 69800 69800 69700 69800 105
20200701 1045 69700 69900 69700 69800 885
20200701 1046 69800 69900 69800 69800 632
20200701 1047 69800 69900 69800 69800 519
20200701 1048 69800 69900 69700 69700 857
20200701 1049 69800 69800 69700 69700 186
20200701 1050 69800 69800 69700 69800 476
20200701 1051 69800 69800 69700 69800 339
20200701 1052 69800 69800 69700 69700 454
20200701 1053 69700 69800 69700 69700 96
20200701 1054 69700 69800 69700 69700 201
