날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19910411.0 18696.0 20123.0 18696.0 18696.0 40.0 1000000.0 7519000.0 140575000000.0 0.0 0.0
19910412.0 18696.0 18696.0 18696.0 18696.0 10.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910413.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910415.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910416.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910417.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910418.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910419.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910420.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910422.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910423.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910424.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910425.0 18696.0 18696.0 18696.0 18696.0 0.0 0.0 7519000.0 140575000000.0 0.0 0.0
19910426.0 17982.0 17982.0 17982.0 17982.0 40.0 1000000.0 7519000.0 135206000000.0 0.0 0.0
19910427.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910429.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910430.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910501.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910502.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910503.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910504.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910506.0 17982.0 17982.0 17982.0 17982.0 60.0 2000000.0 7519000.0 135206000000.0 0.0 0.0
19910507.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910508.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910509.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910510.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910511.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910513.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910514.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910515.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910516.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910517.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910518.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910520.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910522.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910523.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910524.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910525.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910527.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910528.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910529.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910530.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910531.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910601.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910603.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910604.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910605.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910607.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910608.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910610.0 17982.0 17982.0 17982.0 17982.0 0.0 0.0 7519000.0 135206000000.0 0.0 0.0
19910611.0 17269.0 17269.0 17269.0 17269.0 0.0 0.0 7519000.0 129845000000.0 0.0 0.0
19910612.0 16555.0 16555.0 16555.0 16555.0 0.0 0.0 7519000.0 124477000000.0 0.0 0.0
19910613.0 16555.0 16555.0 16555.0 16555.0 0.0 0.0 7519000.0 124477000000.0 0.0 0.0
19910614.0 16555.0 16555.0 16555.0 16555.0 0.0 0.0 7519000.0 124477000000.0 0.0 0.0
19910615.0 15841.0 15841.0 15841.0 15841.0 0.0 0.0 7519000.0 119108000000.0 0.0 0.0
19910617.0 15841.0 15841.0 15841.0 15841.0 0.0 0.0 7519000.0 119108000000.0 0.0 0.0
19910618.0 15841.0 15841.0 15841.0 15841.0 0.0 0.0 7519000.0 119108000000.0 0.0 0.0
19910619.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910621.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910622.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910624.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910625.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910626.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910627.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910628.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910629.0 15128.0 15128.0 15128.0 15128.0 0.0 0.0 7519000.0 113747000000.0 0.0 0.0
19910701.0 14414.0 14414.0 14414.0 14414.0 40.0 1000000.0 7519000.0 108378000000.0 0.0 0.0
19910702.0 13701.0 13701.0 13701.0 13701.0 100.0 2000000.0 7519000.0 103017000000.0 0.0 0.0
19910703.0 13701.0 13701.0 13130.0 13130.0 170.0 3000000.0 7519000.0 98724000000.0 0.0 0.0
19910704.0 13130.0 13130.0 13130.0 13130.0 0.0 0.0 7519000.0 98724000000.0 0.0 0.0
19910705.0 13130.0 13130.0 13130.0 13130.0 0.0 0.0 7519000.0 98724000000.0 0.0 0.0
19910706.0 12559.0 12559.0 12559.0 12559.0 10.0 0.0 7519000.0 94431000000.0 0.0 0.0
19910708.0 12559.0 12559.0 12559.0 12559.0 0.0 0.0 7519000.0 94431000000.0 0.0 0.0
19910709.0 12559.0 12559.0 12559.0 12559.0 0.0 0.0 7519000.0 94431000000.0 0.0 0.0
19910710.0 12559.0 12559.0 12559.0 12559.0 0.0 0.0 7519000.0 94431000000.0 0.0 0.0
19910711.0 12559.0 12559.0 12559.0 12559.0 0.0 0.0 7519000.0 94431000000.0 0.0 0.0
19910712.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19910713.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19910715.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19910716.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19910718.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19910719.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19910720.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910722.0 12987.0 12987.0 12987.0 12987.0 10.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910723.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910724.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910725.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910726.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910727.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910729.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910730.0 13558.0 13558.0 13558.0 13558.0 10.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910731.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910801.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910802.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910803.0 13772.0 13772.0 13772.0 13772.0 0.0 0.0 7519000.0 103551000000.0 0.0 0.0
19910805.0 13772.0 13772.0 13772.0 13772.0 0.0 0.0 7519000.0 103551000000.0 0.0 0.0
19910806.0 13772.0 13772.0 13772.0 13772.0 0.0 0.0 7519000.0 103551000000.0 0.0 0.0
19910807.0 13772.0 13772.0 13772.0 13772.0 0.0 0.0 7519000.0 103551000000.0 0.0 0.0
19910808.0 13772.0 13772.0 13772.0 13772.0 0.0 0.0 7519000.0 103551000000.0 0.0 0.0
19910809.0 14343.0 14343.0 14343.0 14343.0 60.0 1000000.0 7519000.0 107845000000.0 0.0 0.0
19910810.0 14343.0 14343.0 14343.0 14343.0 0.0 0.0 7519000.0 107845000000.0 0.0 0.0
19910812.0 14343.0 14343.0 14343.0 14343.0 0.0 0.0 7519000.0 107845000000.0 0.0 0.0
19910813.0 14343.0 14343.0 14343.0 14343.0 0.0 0.0 7519000.0 107845000000.0 0.0 0.0
19910814.0 14343.0 14343.0 14343.0 14343.0 0.0 0.0 7519000.0 107845000000.0 0.0 0.0
19910816.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910817.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910819.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910820.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910821.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910822.0 14628.0 14628.0 14628.0 14628.0 20.0 0.0 7519000.0 109987000000.0 0.0 0.0
19910823.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910824.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910826.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910827.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910828.0 14271.0 14271.0 14271.0 14271.0 0.0 0.0 7519000.0 107303000000.0 0.0 0.0
19910829.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910830.0 13558.0 13558.0 13558.0 13558.0 10.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910831.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910902.0 13558.0 13558.0 13558.0 13558.0 100.0 2000000.0 7519000.0 101942000000.0 0.0 0.0
19910903.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910904.0 13558.0 13558.0 13558.0 13558.0 20.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910905.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910906.0 13558.0 13558.0 13558.0 13558.0 70.0 1000000.0 7519000.0 101942000000.0 0.0 0.0
19910907.0 13558.0 13558.0 13558.0 13558.0 50.0 1000000.0 7519000.0 101942000000.0 0.0 0.0
19910909.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910910.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19910911.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19910912.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910913.0 11845.0 11845.0 11845.0 11845.0 70.0 1000000.0 7519000.0 89062000000.0 0.0 0.0
19910914.0 11845.0 11845.0 11845.0 11845.0 0.0 0.0 7519000.0 89062000000.0 0.0 0.0
19910916.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910917.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910918.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910919.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910920.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910924.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910925.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910926.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19910927.0 12416.0 12416.0 12416.0 12416.0 4030.0 70000000.0 7519000.0 93355000000.0 0.0 0.0
19910928.0 12416.0 12416.0 12416.0 12416.0 3050.0 53000000.0 7519000.0 93355000000.0 0.0 0.0
19910930.0 12416.0 12416.0 12416.0 12416.0 6500.0 113000000.0 7519000.0 93355000000.0 0.0 0.0
19911001.0 12416.0 12416.0 12416.0 12416.0 7000.0 122000000.0 7519000.0 93355000000.0 0.0 0.0
19911002.0 12416.0 12416.0 12416.0 12416.0 9500.0 165000000.0 7519000.0 93355000000.0 0.0 0.0
19911004.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911005.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911007.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911008.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911009.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911010.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911011.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911012.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911014.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911015.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911016.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911017.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911018.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911019.0 12273.0 12273.0 12273.0 12273.0 0.0 0.0 7519000.0 92280000000.0 0.0 0.0
19911021.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911022.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911023.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911024.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911025.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911026.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911028.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911029.0 12844.0 12844.0 12844.0 12844.0 0.0 0.0 7519000.0 96574000000.0 0.0 0.0
19911030.0 13415.0 13415.0 13415.0 13415.0 0.0 0.0 7519000.0 100867000000.0 0.0 0.0
19911031.0 13986.0 13986.0 13986.0 13986.0 10.0 0.0 7519000.0 105160000000.0 0.0 0.0
19911101.0 13986.0 13986.0 13986.0 13986.0 0.0 0.0 7519000.0 105160000000.0 0.0 0.0
19911102.0 13986.0 13986.0 13986.0 13986.0 0.0 0.0 7519000.0 105160000000.0 0.0 0.0
19911104.0 13986.0 13986.0 13986.0 13986.0 0.0 0.0 7519000.0 105160000000.0 0.0 0.0
19911105.0 13986.0 13986.0 13986.0 13986.0 0.0 0.0 7519000.0 105160000000.0 0.0 0.0
19911106.0 13986.0 13986.0 13986.0 13986.0 0.0 0.0 7519000.0 105160000000.0 0.0 0.0
19911107.0 13558.0 13558.0 13558.0 13558.0 0.0 0.0 7519000.0 101942000000.0 0.0 0.0
19911108.0 12987.0 12987.0 12987.0 12987.0 0.0 0.0 7519000.0 97649000000.0 0.0 0.0
19911109.0 12416.0 12416.0 12416.0 12416.0 0.0 0.0 7519000.0 93355000000.0 0.0 0.0
19911111.0 12273.0 12273.0 12273.0 12273.0 100.0 2000000.0 7519000.0 92280000000.0 0.0 0.0
19911112.0 12131.0 12131.0 12131.0 12131.0 100.0 2000000.0 7519000.0 91212000000.0 0.0 0.0
19911113.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911114.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911115.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911116.0 12131.0 12131.0 12131.0 12131.0 10.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911118.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911119.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911120.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911121.0 12059.0 12059.0 12059.0 12059.0 0.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911122.0 12059.0 12059.0 12059.0 12059.0 0.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911123.0 11774.0 11774.0 11774.0 11774.0 100.0 2000000.0 7519000.0 88528000000.0 0.0 0.0
19911125.0 11774.0 11774.0 11774.0 11774.0 100.0 2000000.0 7519000.0 88528000000.0 0.0 0.0
19911126.0 11774.0 11774.0 11774.0 11774.0 0.0 0.0 7519000.0 88528000000.0 0.0 0.0
19911127.0 11774.0 11774.0 11774.0 11774.0 0.0 0.0 7519000.0 88528000000.0 0.0 0.0
19911128.0 11774.0 11774.0 11774.0 11774.0 0.0 0.0 7519000.0 88528000000.0 0.0 0.0
19911129.0 11774.0 11774.0 11774.0 11774.0 100.0 2000000.0 7519000.0 88528000000.0 0.0 0.0
19911130.0 11774.0 11774.0 11774.0 11774.0 0.0 0.0 7519000.0 88528000000.0 0.0 0.0
19911202.0 12131.0 12131.0 12131.0 12131.0 50.0 1000000.0 7519000.0 91212000000.0 0.0 0.0
19911203.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911204.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911205.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911206.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911207.0 12131.0 12131.0 12131.0 12131.0 0.0 0.0 7519000.0 91212000000.0 0.0 0.0
19911209.0 12059.0 12059.0 12059.0 12059.0 0.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911210.0 12059.0 12059.0 12059.0 12059.0 0.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911211.0 12059.0 12059.0 12059.0 12059.0 0.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911212.0 12059.0 12059.0 12059.0 12059.0 0.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911213.0 12059.0 12059.0 12059.0 12059.0 10.0 0.0 7519000.0 90671000000.0 0.0 0.0
19911214.0 11917.0 11917.0 11917.0 11917.0 0.0 0.0 7519000.0 89603000000.0 0.0 0.0
19911216.0 11346.0 11346.0 11346.0 11346.0 0.0 0.0 7519000.0 85310000000.0 0.0 0.0
19911217.0 10846.0 10846.0 10846.0 10846.0 0.0 0.0 7519000.0 81551000000.0 0.0 0.0
19911218.0 10775.0 10846.0 10775.0 10846.0 530.0 8000000.0 7519000.0 81551000000.0 0.0 0.0
19911219.0 10846.0 10846.0 10846.0 10846.0 50.0 1000000.0 7519000.0 81551000000.0 0.0 0.0
19911220.0 10846.0 10846.0 10846.0 10846.0 200.0 3000000.0 7519000.0 81551000000.0 0.0 0.0
19911221.0 10846.0 10846.0 10846.0 10846.0 0.0 0.0 7519000.0 81551000000.0 0.0 0.0
19911223.0 10846.0 10846.0 10846.0 10846.0 0.0 0.0 7519000.0 81551000000.0 0.0 0.0
19911224.0 10846.0 10846.0 10846.0 10846.0 0.0 0.0 7519000.0 81551000000.0 0.0 0.0
19911226.0 10918.0 10918.0 10918.0 10918.0 0.0 0.0 7519000.0 82092000000.0 0.0 0.0
19920103.0 11803.0 11803.0 11434.0 11729.0 9690.0 155000000.0 10741000.0 125981000000.0 0.0 0.0
19920104.0 11950.0 12098.0 11877.0 12098.0 13970.0 226000000.0 10741000.0 129944000000.0 0.0 0.0
19920106.0 12098.0 12172.0 11729.0 11729.0 24480.0 398000000.0 10741000.0 125981000000.0 0.0 0.0
19920107.0 11655.0 11729.0 11581.0 11581.0 14700.0 232000000.0 10741000.0 124391000000.0 0.0 0.0
19920108.0 11581.0 11655.0 11286.0 11360.0 10630.0 166000000.0 10741000.0 122017000000.0 0.0 0.0
19920109.0 11213.0 11434.0 11213.0 11434.0 8950.0 138000000.0 10741000.0 122812000000.0 0.0 0.0
19920110.0 11360.0 11434.0 11065.0 11065.0 8590.0 131000000.0 10741000.0 118849000000.0 0.0 0.0
19920111.0 10991.0 11065.0 10991.0 11065.0 1060.0 16000000.0 10741000.0 118849000000.0 0.0 0.0
19920113.0 11139.0 11213.0 11065.0 11065.0 3620.0 55000000.0 10741000.0 118849000000.0 0.0 0.0
19920114.0 11065.0 11213.0 11065.0 11139.0 5910.0 90000000.0 10741000.0 119643000000.0 0.0 0.0
19920115.0 11139.0 11213.0 10770.0 10770.0 11000.0 166000000.0 10741000.0 115680000000.0 0.0 0.0
19920116.0 11065.0 11065.0 10844.0 10844.0 10540.0 157000000.0 10741000.0 116475000000.0 0.0 0.0
