날짜 시간 시가 고가 저가 종가 거래량
20181101 901 8090 8150 8070 8150 1401
20181101 902 8090 8130 8090 8130 380
20181101 903 8150 8150 8110 8110 2029
20181101 904 8130 8130 8130 8130 227
20181101 905 8110 8110 8110 8110 56
20181101 906 8130 8130 8130 8130 83
20181101 907 8120 8130 8100 8100 2717
20181101 908 8090 8090 8070 8070 2534
20181101 909 8070 8070 8070 8070 611
20181101 910 8070 8100 8070 8100 505
20181101 911 8090 8100 8090 8100 1394
20181101 912 8100 8100 8100 8100 400
20181101 913 8120 8120 8120 8120 329
20181101 914 8100 8100 8100 8100 20
20181101 917 8100 8110 8100 8110 202
20181101 918 8110 8110 8110 8110 140
20181101 919 8100 8110 8070 8070 1520
20181101 920 8080 8080 8060 8060 81
20181101 921 8060 8060 8060 8060 30
20181101 922 8060 8060 8060 8060 3
20181101 923 8060 8060 8050 8060 302
20181101 924 8060 8060 8060 8060 1733
20181101 925 8060 8110 8050 8110 363
20181101 926 8060 8110 8060 8110 249
20181101 927 8110 8110 8060 8060 225
20181101 928 8060 8060 8060 8060 524
20181101 929 8060 8100 8030 8100 1073
20181101 930 8050 8090 8050 8090 257
20181101 934 8080 8080 8050 8050 69
20181101 935 8080 8080 8050 8080 180
20181101 936 8060 8080 8050 8080 188
20181101 937 8080 8080 8080 8080 10
20181101 938 8060 8060 8060 8060 56
20181101 939 8070 8080 8070 8080 120
20181101 941 8080 8080 8080 8080 13
20181101 942 8070 8070 8070 8070 165
20181101 945 8070 8070 8070 8070 5
20181101 948 8070 8080 8070 8080 598
20181101 949 8070 8070 8070 8070 53
20181101 952 8080 8080 8080 8080 220
20181101 953 8080 8080 8080 8080 1
20181101 955 8080 8080 8080 8080 26
20181101 958 8070 8070 8070 8070 24
20181101 1001 8070 8070 8060 8060 1499
20181101 1002 8050 8050 8050 8050 168
20181101 1003 8050 8070 8050 8070 474
20181101 1004 8070 8070 8050 8050 97
20181101 1005 8050 8050 8050 8050 13
20181101 1006 8040 8040 8040 8040 272
20181101 1007 8050 8050 8050 8050 11
20181101 1008 8050 8050 8050 8050 24
20181101 1009 8050 8050 8050 8050 34
