날짜 시간 시가 고가 저가 종가 거래량
20191101 901 9320 9330 9270 9270 753
20191101 902 9280 9280 9280 9280 1
20191101 904 9270 9270 9270 9270 88
20191101 905 9280 9280 9280 9280 19
20191101 906 9270 9270 9270 9270 456
20191101 907 9260 9260 9260 9260 186
20191101 908 9260 9260 9260 9260 186
20191101 909 9260 9270 9260 9270 63
20191101 910 9260 9260 9260 9260 112
20191101 912 9270 9270 9260 9270 724
20191101 913 9260 9270 9260 9270 556
20191101 914 9270 9270 9270 9270 25
20191101 915 9270 9270 9270 9270 24
20191101 917 9270 9270 9270 9270 79
20191101 918 9260 9280 9260 9280 248
20191101 919 9280 9300 9280 9300 25
20191101 920 9300 9300 9300 9300 11
20191101 921 9300 9330 9300 9330 169
20191101 922 9330 9330 9320 9320 642
20191101 923 9310 9380 9300 9350 3050
20191101 924 9340 9370 9340 9370 1052
20191101 925 9350 9350 9330 9330 597
20191101 926 9330 9330 9330 9330 74
20191101 927 9330 9330 9330 9330 289
20191101 928 9330 9330 9330 9330 10
20191101 929 9330 9360 9330 9360 213
20191101 930 9360 9360 9360 9360 363
20191101 931 9360 9360 9360 9360 16
20191101 932 9360 9360 9360 9360 10
20191101 933 9360 9400 9360 9400 1926
20191101 934 9390 9390 9380 9380 530
20191101 935 9380 9390 9370 9380 413
20191101 936 9380 9380 9380 9380 89
20191101 937 9390 9400 9380 9400 560
20191101 938 9400 9400 9400 9400 282
20191101 939 9400 9400 9390 9390 522
20191101 940 9400 9410 9400 9410 57
20191101 941 9410 9410 9410 9410 140
20191101 942 9400 9410 9400 9400 151
20191101 943 9400 9400 9400 9400 20
20191101 944 9400 9410 9400 9410 162
20191101 945 9410 9410 9400 9400 212
20191101 946 9400 9400 9400 9400 71
20191101 947 9400 9400 9400 9400 238
20191101 948 9400 9400 9400 9400 76
20191101 949 9400 9400 9400 9400 228
20191101 950 9400 9410 9400 9400 404
20191101 951 9400 9400 9400 9400 10
20191101 952 9400 9400 9400 9400 189
20191101 953 9400 9400 9390 9390 12
20191101 954 9400 9400 9400 9400 1
20191101 955 9390 9410 9390 9410 695
20191101 956 9410 9420 9410 9420 675
20191101 958 9420 9420 9410 9410 102
20191101 959 9410 9410 9410 9410 60
20191101 1000 9410 9410 9410 9410 20
20191101 1001 9410 9420 9410 9410 72
20191101 1002 9410 9410 9410 9410 2
20191101 1003 9410 9430 9410 9420 295
20191101 1004 9430 9460 9430 9450 601
20191101 1005 9440 9450 9430 9430 901
20191101 1006 9440 9440 9440 9440 1
20191101 1007 9430 9430 9420 9420 157
20191101 1008 9420 9430 9410 9430 241
20191101 1009 9410 9410 9410 9410 7
20191101 1010 9430 9430 9430 9430 53
20191101 1011 9410 9410 9410 9410 9
20191101 1012 9420 9420 9420 9420 7
20191101 1013 9430 9440 9430 9440 1550
20191101 1015 9430 9440 9420 9440 297
20191101 1016 9430 9430 9430 9430 56
20191101 1018 9420 9420 9420 9420 69
20191101 1020 9420 9420 9420 9420 6
20191101 1021 9420 9420 9420 9420 4
20191101 1022 9440 9440 9440 9440 5
20191101 1023 9430 9430 9430 9430 101
20191101 1024 9430 9430 9430 9430 4
20191101 1025 9440 9440 9430 9430 285
