날짜 시간 시가 고가 저가 종가 거래량
20170310 901 14050 14050 14000 14000 1653
20170310 902 14000 14050 13950 14050 114
20170310 903 14000 14000 13950 13950 92
20170310 904 13950 13950 13950 13950 2
20170310 905 13950 13950 13900 13900 120
20170310 906 13900 13900 13850 13850 157
20170310 907 13900 13950 13900 13900 326
20170310 908 13900 13950 13850 13950 164
20170310 909 13900 13950 13900 13950 119
20170310 910 13950 13950 13900 13900 12
20170310 911 13950 13950 13900 13900 518
20170310 912 13950 13950 13950 13950 265
20170310 913 13900 13900 13900 13900 11
20170310 914 13950 13950 13900 13950 241
20170310 915 13950 13950 13950 13950 374
20170310 916 13950 13950 13950 13950 300
20170310 917 13900 13900 13900 13900 10
20170310 918 13900 13900 13900 13900 35
20170310 919 13900 13950 13900 13900 615
20170310 920 13900 13900 13900 13900 1
20170310 921 13950 13950 13900 13950 85
20170310 922 13950 13950 13900 13900 57
20170310 923 13900 13950 13900 13950 252
20170310 924 13900 13950 13900 13950 60
20170310 925 13900 13900 13900 13900 55
20170310 926 13900 13950 13900 13950 226
20170310 927 13950 13950 13950 13950 119
20170310 928 13900 13950 13900 13950 20
20170310 929 14000 14000 13950 13950 113
20170310 930 13950 13950 13900 13900 284
20170310 931 13950 13950 13950 13950 12
20170310 932 13900 13900 13900 13900 16
20170310 933 13900 13950 13900 13950 64
20170310 934 13950 13950 13900 13900 313
20170310 935 13950 13950 13900 13950 202
20170310 936 13900 13950 13900 13950 61
20170310 937 13900 13950 13900 13950 211
20170310 938 13950 13950 13900 13900 119
20170310 939 13900 13950 13900 13950 175
20170310 940 13900 13950 13900 13950 21
20170310 941 13950 13950 13900 13900 360
20170310 942 13900 13950 13900 13900 392
20170310 943 13900 13900 13850 13850 139
20170310 944 13850 13900 13850 13900 390
20170310 945 13900 13900 13850 13900 135
20170310 946 13850 13850 13750 13750 3813
20170310 947 13750 13800 13750 13800 98
20170310 948 13750 13800 13750 13800 1208
20170310 949 13800 13800 13800 13800 11
20170310 950 13800 13850 13800 13850 48
20170310 951 13850 13900 13800 13800 776
20170310 952 13800 13850 13800 13850 170
20170310 953 13800 13800 13750 13750 478
20170310 954 13750 13800 13750 13800 161
20170310 955 13750 13800 13750 13800 407
20170310 956 13750 13800 13750 13800 62
20170310 957 13800 13800 13750 13800 94
20170310 958 13800 13800 13750 13800 224
20170310 959 13800 13800 13750 13800 223
20170310 1000 13750 13750 13750 13750 166
20170310 1001 13750 13750 13750 13750 13
20170310 1002 13800 13800 13750 13800 425
20170310 1003 13750 13800 13750 13750 53
20170310 1004 13800 13800 13750 13800 165
20170310 1005 13800 13800 13800 13800 134
20170310 1006 13800 13800 13750 13800 310
20170310 1007 13800 13800 13800 13800 108
20170310 1008 13750 13800 13750 13750 87
20170310 1009 13800 13800 13750 13750 224
20170310 1010 13750 13800 13750 13750 22
20170310 1011 13750 13800 13750 13800 61
20170310 1012 13750 13800 13750 13800 50
20170310 1013 13800 13800 13750 13800 285
20170310 1014 13800 13800 13750 13750 93
20170310 1015 13750 13750 13750 13750 6
20170310 1016 13800 13850 13750 13800 404
20170310 1017 13750 13750 13750 13750 2
20170310 1018 13800 13800 13800 13800 386
20170310 1019 13800 13800 13750 13800 93
20170310 1020 13750 13800 13750 13800 516
20170310 1021 13800 13850 13800 13850 183
20170310 1022 13800 13850 13800 13800 32
20170310 1023 13800 13850 13800 13800 294
20170310 1024 13800 13800 13800 13800 48
20170310 1025 13800 13850 13800 13850 65
20170310 1026 13800 13800 13750 13750 1201
20170310 1027 13750 13800 13750 13750 213
20170310 1028 13750 13800 13750 13750 29
20170310 1029 13750 13800 13750 13750 162
20170310 1030 13750 13850 13750 13850 445
20170310 1031 13850 13850 13750 13750 411
20170310 1032 13750 13800 13750 13800 94
20170310 1033 13750 13750 13750 13750 15
20170310 1034 13750 13750 13700 13750 2916
20170310 1035 13700 13750 13700 13700 168
20170310 1036 13700 13700 13600 13600 5954
20170310 1037 13600 13700 13600 13700 1827
20170310 1038 13700 13850 13700 13700 407
20170310 1039 13700 13750 13700 13700 147
20170310 1040 13750 13750 13700 13750 114
20170310 1041 13750 13750 13700 13700 270
20170310 1042 13750 13800 13750 13800 372
20170310 1043 13750 13850 13750 13800 94
20170310 1044 13800 13850 13800 13850 166
20170310 1045 13850 13900 13800 13850 411
20170310 1046 13850 13850 13800 13800 105
20170310 1047 13850 13850 13800 13850 178
20170310 1048 13800 13900 13800 13800 435
20170310 1049 13850 13850 13800 13850 142
20170310 1050 13800 13800 13700 13800 929
20170310 1051 13850 13850 13800 13850 691
20170310 1052 13800 13850 13800 13800 327
20170310 1053 13850 13850 13800 13800 185
20170310 1054 13800 13850 13800 13800 214
20170310 1055 13800 13800 13750 13800 427
20170310 1056 13800 13800 13800 13800 190
20170310 1057 13800 13800 13800 13800 12
20170310 1058 13800 13850 13800 13800 179
20170310 1059 13850 13850 13850 13850 344
20170310 1100 13850 13900 13800 13800 435
20170310 1101 13800 13850 13800 13850 201
20170310 1102 13800 13850 13750 13800 341
20170310 1103 13800 13850 13800 13800 498
20170310 1104 13750 13800 13750 13800 115
20170310 1105 13800 13850 13750 13800 784
20170310 1106 13850 13900 13750 13800 709
20170310 1107 13800 13900 13800 13850 400
20170310 1108 13850 13850 13800 13800 97
20170310 1109 13850 13850 13800 13850 216
20170310 1110 13900 13900 13850 13900 218
20170310 1111 13850 13900 13850 13900 392
20170310 1112 13850 13900 13750 13750 457
20170310 1113 13750 13850 13700 13700 842
20170310 1114 13750 13850 13750 13750 2967
20170310 1115 13800 13800 13800 13800 133
20170310 1116 13750 13900 13750 13900 387
20170310 1117 13850 13900 13850 13900 481
20170310 1118 13900 13950 13800 13800 352
20170310 1119 13850 13950 13850 13950 730
20170310 1120 13900 14000 13900 13950 1727
20170310 1121 13950 14000 13900 13900 884
20170310 1122 13900 14000 13900 13900 1354
20170310 1123 13900 13950 13800 13850 538
20170310 1124 13850 13900 13850 13900 650
20170310 1125 13900 13900 13850 13900 211
20170310 1126 13900 13900 13850 13900 408
20170310 1127 13900 13900 13850 13900 686
20170310 1128 13850 13850 13800 13800 189
20170310 1129 13800 13850 13800 13850 201
20170310 1130 13850 13850 13800 13800 218
20170310 1131 13850 13900 13850 13850 601
20170310 1132 13850 13900 13850 13900 163
20170310 1133 13850 13900 13850 13850 95
20170310 1134 13850 13900 13850 13900 282
20170310 1135 13850 13900 13850 13850 111
20170310 1136 13850 13900 13850 13850 101
20170310 1137 13900 13900 13850 13900 302
20170310 1138 13850 13900 13850 13850 360
20170310 1139 13850 13900 13850 13900 178
20170310 1140 13850 13900 13850 13900 73
20170310 1141 13900 13950 13850 13950 541
20170310 1142 13950 13950 13900 13900 49
20170310 1143 13950 13950 13950 13950 287
20170310 1144 13900 13950 13900 13950 439
20170310 1145 13900 13950 13900 13950 265
20170310 1146 13950 13950 13900 13950 132
20170310 1147 13900 13950 13900 13950 16
20170310 1148 13900 13950 13900 13950 218
20170310 1149 13900 13950 13900 13950 561
20170310 1150 13950 13950 13900 13900 185
20170310 1151 13900 13950 13800 13800 353
20170310 1152 13800 13900 13800 13850 420
20170310 1153 13850 13900 13850 13900 48
20170310 1154 13900 13900 13850 13900 36
20170310 1155 13900 13900 13850 13900 335
20170310 1156 13850 13900 13850 13850 291
20170310 1157 13850 13900 13850 13900 32
20170310 1158 13900 13900 13850 13900 49
20170310 1159 13900 13900 13850 13850 630
20170310 1200 13850 13900 13850 13900 177
20170310 1201 13900 13900 13850 13900 187
20170310 1202 13900 13900 13850 13850 54
20170310 1203 13900 13900 13850 13900 357
20170310 1204 13850 13850 13850 13850 11
20170310 1205 13900 13900 13850 13900 27
20170310 1206 13900 13900 13850 13900 378
20170310 1207 13900 13900 13850 13900 105
20170310 1208 13900 13900 13850 13900 319
20170310 1209 13850 13900 13850 13850 245
20170310 1210 13900 13900 13850 13900 559
20170310 1211 13900 13900 13900 13900 248
20170310 1212 13900 13900 13850 13900 41
20170310 1213 13850 13900 13850 13900 232
20170310 1214 13900 13900 13850 13900 350
20170310 1215 13900 13900 13900 13900 487
20170310 1216 13850 13900 13850 13900 31
20170310 1217 13900 13900 13850 13900 338
20170310 1218 13850 13900 13850 13850 31
20170310 1219 13900 13900 13850 13850 215
20170310 1220 13850 13900 13850 13900 359
20170310 1221 13900 13900 13900 13900 584
20170310 1222 13900 13900 13850 13900 55
20170310 1223 13900 13900 13850 13900 71
20170310 1224 13850 13900 13850 13900 250
20170310 1225 13900 13900 13850 13900 86
20170310 1226 13850 13900 13850 13900 229
20170310 1227 13900 13900 13900 13900 47
20170310 1228 13850 13950 13850 13950 602
20170310 1229 13900 13900 13850 13900 94
20170310 1230 13900 13900 13850 13850 33
20170310 1231 13900 13950 13850 13950 471
20170310 1232 13900 13950 13900 13950 216
20170310 1233 13950 13950 13900 13900 54
20170310 1234 13950 13950 13900 13900 434
20170310 1235 13950 13950 13950 13950 207
20170310 1236 13900 13950 13900 13900 187
20170310 1237 13950 13950 13900 13950 59
20170310 1238 13950 13950 13900 13950 297
20170310 1239 13950 13950 13900 13950 868
20170310 1240 13900 13900 13900 13900 134
20170310 1241 13900 13900 13900 13900 190
20170310 1242 13950 13950 13900 13900 251
20170310 1243 13950 13950 13950 13950 12
20170310 1244 13900 13950 13900 13900 292
20170310 1245 13950 13950 13900 13950 499
20170310 1246 13950 13950 13900 13900 212
20170310 1247 13950 13950 13950 13950 208
20170310 1248 13950 13950 13900 13900 124
20170310 1249 13900 13950 13900 13950 211
20170310 1250 13950 13950 13900 13950 52
20170310 1251 13950 13950 13900 13950 285
20170310 1252 13900 14000 13900 14000 74
20170310 1253 14000 14000 13900 13900 477
20170310 1254 13900 13900 13900 13900 102
20170310 1255 13950 13950 13950 13950 20
20170310 1256 13950 13950 13900 13950 298
20170310 1257 13950 13950 13900 13950 239
20170310 1258 13950 13950 13850 13850 200
20170310 1259 13950 13950 13950 13950 56
20170310 1300 13950 13950 13900 13950 246
20170310 1301 13900 13950 13900 13950 43
20170310 1302 13950 13950 13900 13900 54
20170310 1303 13950 14000 13950 14000 490
20170310 1304 13950 14000 13950 14000 128
20170310 1305 14000 14000 13950 14000 278
20170310 1306 13950 13950 13950 13950 16
20170310 1307 14000 14000 14000 14000 332
20170310 1308 13950 13950 13950 13950 118
20170310 1309 14000 14000 13950 14000 416
20170310 1310 14000 14000 13950 14000 383
20170310 1311 14000 14000 14000 14000 23
20170310 1312 13950 14000 13950 14000 59
20170310 1313 14000 14000 13950 13950 60
20170310 1314 14000 14000 13950 13950 267
20170310 1315 14000 14000 14000 14000 20
20170310 1316 13950 14050 13950 14000 991
20170310 1317 14000 14000 13950 14000 205
20170310 1318 14000 14000 13950 14000 300
20170310 1319 14000 14000 13950 13950 33
20170310 1320 13950 13950 13950 13950 11
20170310 1321 13950 14000 13950 14000 260
20170310 1322 14000 14000 13950 14000 251
20170310 1323 14000 14000 14000 14000 70
20170310 1324 14000 14000 13950 14000 270
20170310 1325 14000 14000 13950 13950 239
20170310 1326 14000 14000 13950 13950 173
20170310 1327 14000 14000 14000 14000 92
20170310 1328 14000 14000 13950 14000 792
20170310 1329 14000 14050 14000 14050 179
20170310 1330 14050 14050 14000 14000 92
20170310 1331 14050 14050 14050 14050 77
