날짜 시간 시가 고가 저가 종가 거래량
20190902 901 9170 9280 9170 9280 1184
20190902 902 9230 9230 9230 9230 83
20190902 903 9240 9240 9230 9240 957
20190902 904 9260 9310 9260 9310 29
20190902 905 9310 9310 9310 9310 118
20190902 907 9290 9290 9290 9290 108
20190902 909 9290 9330 9290 9330 95
20190902 910 9330 9330 9330 9330 2
20190902 912 9330 9330 9330 9330 2
20190902 915 9330 9330 9330 9330 21
20190902 916 9330 9330 9330 9330 1
20190902 917 9330 9330 9330 9330 2
20190902 919 9320 9330 9320 9330 151
20190902 921 9330 9330 9330 9330 187
20190902 922 9330 9330 9330 9330 84
20190902 924 9330 9330 9330 9330 139
20190902 925 9300 9340 9300 9340 486
20190902 927 9350 9380 9350 9380 160
20190902 928 9390 9390 9360 9360 1708
20190902 929 9360 9360 9360 9360 50
20190902 930 9360 9360 9350 9350 386
20190902 931 9350 9350 9350 9350 200
20190902 932 9350 9350 9330 9330 679
20190902 935 9330 9330 9330 9330 1
20190902 937 9320 9320 9310 9310 187
20190902 938 9300 9300 9300 9300 104
20190902 939 9300 9300 9300 9300 1
20190902 946 9290 9290 9280 9280 1436
20190902 947 9290 9290 9290 9290 1
20190902 948 9280 9280 9250 9270 6585
20190902 951 9280 9300 9270 9300 1784
20190902 952 9300 9310 9300 9310 788
20190902 953 9320 9320 9320 9320 106
20190902 954 9320 9330 9320 9330 73
20190902 956 9320 9320 9320 9320 12
20190902 1003 9330 9350 9330 9350 193
20190902 1004 9360 9370 9360 9370 467
20190902 1005 9370 9370 9370 9370 1
20190902 1006 9380 9380 9380 9380 15
20190902 1007 9380 9390 9380 9390 25
20190902 1009 9390 9390 9380 9380 22
20190902 1010 9390 9390 9390 9390 100
20190902 1011 9390 9390 9390 9390 61
20190902 1012 9390 9390 9390 9390 17
20190902 1013 9390 9400 9390 9400 810
20190902 1014 9410 9410 9410 9410 61
20190902 1015 9410 9410 9410 9410 16
20190902 1016 9410 9410 9410 9410 174
20190902 1017 9410 9410 9410 9410 1197
20190902 1018 9400 9410 9400 9410 18
20190902 1019 9410 9410 9410 9410 204
20190902 1020 9410 9440 9410 9440 4758
20190902 1021 9430 9450 9430 9450 76
20190902 1022 9450 9450 9440 9440 534
20190902 1023 9450 9450 9440 9440 384
20190902 1024 9450 9450 9450 9450 269
20190902 1025 9450 9450 9450 9450 53
20190902 1026 9450 9460 9450 9460 3053
20190902 1027 9460 9460 9460 9460 12
20190902 1028 9460 9460 9460 9460 46
20190902 1031 9450 9450 9380 9380 5783
20190902 1032 9390 9390 9380 9380 83
20190902 1034 9390 9390 9390 9390 16
20190902 1035 9390 9450 9390 9450 2324
20190902 1036 9440 9440 9410 9410 585
20190902 1037 9420 9420 9420 9420 15
20190902 1038 9410 9420 9410 9410 254
20190902 1039 9400 9400 9400 9400 66
20190902 1040 9400 9400 9400 9400 16
20190902 1041 9390 9390 9390 9390 30
20190902 1044 9400 9400 9390 9390 18
20190902 1046 9390 9390 9390 9390 15
20190902 1047 9400 9400 9400 9400 16
20190902 1049 9390 9390 9390 9390 14
20190902 1050 9400 9400 9390 9390 52
20190902 1052 9390 9390 9390 9390 1
20190902 1053 9390 9440 9390 9440 1251
20190902 1055 9440 9450 9440 9440 891
20190902 1056 9440 9440 9430 9430 17
20190902 1057 9430 9430 9430 9430 1
20190902 1059 9440 9440 9440 9440 16
20190902 1102 9440 9450 9440 9450 340
20190902 1106 9450 9450 9440 9450 866
20190902 1107 9450 9450 9430 9430 1005
20190902 1108 9420 9420 9420 9420 200
20190902 1109 9440 9440 9440 9440 15
20190902 1110 9440 9440 9440 9440 100
