날짜 시간 시가 고가 저가 종가 거래량
20181203 901 8900 8920 8900 8920 826
20181203 902 8930 9000 8930 8960 1213
20181203 903 8950 8950 8930 8930 173
20181203 904 8920 8920 8850 8850 1216
20181203 905 8870 8880 8870 8880 13
20181203 906 8870 8880 8870 8880 219
20181203 907 8890 8900 8890 8890 81
20181203 908 8900 8910 8900 8910 26
20181203 909 8910 8910 8910 8910 1
20181203 910 8910 8910 8910 8910 29
20181203 911 8910 8910 8900 8910 1023
20181203 912 8910 8910 8900 8900 10
20181203 913 8910 8910 8890 8900 492
20181203 914 8890 8890 8870 8870 1757
20181203 916 8870 8870 8860 8860 774
20181203 917 8860 8870 8860 8870 19
20181203 918 8860 8860 8860 8860 110
20181203 919 8870 8870 8870 8870 19
20181203 920 8870 8870 8870 8870 2
20181203 921 8870 8870 8870 8870 125
20181203 922 8870 8870 8870 8870 147
20181203 923 8880 8880 8880 8880 56
20181203 924 8890 8890 8890 8890 9
20181203 925 8890 8900 8890 8900 136
20181203 926 8900 8920 8900 8920 298
20181203 927 8920 8950 8920 8940 1163
20181203 928 8940 8950 8900 8900 900
20181203 929 8910 8910 8910 8910 362
20181203 930 8920 8920 8920 8920 1
20181203 932 8920 8920 8910 8920 166
20181203 933 8920 8920 8920 8920 1
20181203 934 8920 8920 8900 8900 701
20181203 935 8900 8910 8900 8900 136
20181203 936 8910 8910 8910 8910 1
20181203 937 8900 8940 8900 8940 1817
20181203 938 8940 8950 8940 8950 11
20181203 939 8950 8950 8940 8950 555
20181203 940 8950 8950 8950 8950 100
20181203 941 8950 8950 8950 8950 2
20181203 942 8950 8950 8940 8950 114
20181203 943 8950 8960 8950 8960 170
20181203 944 8960 8960 8960 8960 16
20181203 945 8960 8960 8960 8960 42
20181203 946 8960 8960 8960 8960 10
20181203 947 8960 8970 8960 8970 514
20181203 948 8970 8970 8960 8970 103
20181203 949 8960 8970 8960 8960 1273
20181203 950 8960 8970 8960 8970 64
20181203 951 8960 8970 8960 8970 81
20181203 953 8970 8970 8970 8970 1
20181203 954 8970 8970 8960 8970 125
20181203 955 8960 8960 8960 8960 453
20181203 956 8960 8960 8930 8930 1231
20181203 957 8910 8910 8910 8910 232
20181203 959 8930 8930 8920 8920 7
20181203 1000 8930 8930 8920 8920 135
20181203 1001 8930 8930 8930 8930 1
20181203 1003 8930 8930 8930 8930 74
20181203 1004 8930 8930 8930 8930 1
20181203 1005 8930 8950 8930 8950 249
20181203 1006 8950 8970 8950 8970 1372
20181203 1007 8980 8980 8980 8980 7
20181203 1008 8980 8980 8970 8980 285
20181203 1009 8980 8980 8980 8980 1575
20181203 1010 8990 8990 8990 8990 111
20181203 1011 8990 8990 8980 8980 8
20181203 1012 8990 8990 8980 8980 1007
20181203 1013 8980 8990 8980 8990 171
20181203 1014 8990 8990 8980 8980 1758
20181203 1015 8990 8990 8980 8980 86
20181203 1016 8980 8980 8970 8980 69
20181203 1017 8980 8980 8970 8970 342
20181203 1018 8980 8980 8980 8980 140
20181203 1019 8980 8980 8980 8980 32
20181203 1020 8980 8980 8970 8980 216
20181203 1021 8980 8980 8980 8980 25
20181203 1022 8980 8990 8980 8990 2086
20181203 1023 8990 8990 8980 8990 66
20181203 1024 8990 8990 8990 8990 176
20181203 1025 8990 8990 8990 8990 1846
20181203 1026 8990 9000 8990 9000 54
20181203 1027 9000 9000 9000 9000 46
20181203 1028 9000 9000 8990 9000 130
20181203 1029 9000 9000 8990 8990 366
20181203 1030 8990 9000 8990 9000 37
20181203 1031 8990 9000 8990 9000 186
20181203 1032 9000 9000 9000 9000 254
20181203 1033 9000 9000 9000 9000 49
20181203 1034 9000 9000 8990 8990 336
20181203 1035 9000 9000 9000 9000 190
20181203 1036 9000 9000 9000 9000 248
20181203 1037 9000 9000 9000 9000 384
20181203 1038 9000 9000 8990 9000 464
20181203 1039 9000 9000 9000 9000 34
20181203 1040 9000 9000 9000 9000 447
20181203 1041 9000 9000 9000 9000 45
20181203 1042 9000 9000 8990 9000 402
20181203 1043 9000 9050 9000 9050 7467
20181203 1044 9050 9060 9040 9060 1595
20181203 1045 9060 9060 9060 9060 2464
20181203 1046 9060 9060 9060 9060 678
20181203 1047 9060 9070 9060 9070 95
20181203 1048 9060 9070 9060 9070 601
20181203 1049 9060 9070 9060 9070 405
20181203 1050 9070 9070 9010 9010 1699
20181203 1051 9030 9030 9020 9030 658
20181203 1052 9020 9020 9010 9010 991
20181203 1053 9020 9050 9020 9050 367
20181203 1054 9060 9060 9050 9060 234
20181203 1055 9050 9060 9050 9050 367
20181203 1056 9050 9050 9050 9050 190
20181203 1057 9060 9060 9060 9060 149
20181203 1058 9060 9060 9060 9060 157
20181203 1059 9060 9060 9050 9060 754
20181203 1100 9070 9070 9070 9070 255
20181203 1101 9070 9080 9070 9080 1145
20181203 1102 9080 9080 9070 9080 2736
20181203 1103 9080 9090 9080 9090 466
20181203 1104 9090 9120 9080 9110 7192
20181203 1105 9120 9150 9120 9140 2772
20181203 1106 9140 9150 9130 9130 787
20181203 1107 9130 9140 9130 9140 261
20181203 1108 9140 9140 9130 9140 114
20181203 1109 9140 9140 9130 9140 53
20181203 1110 9140 9140 9140 9140 252
20181203 1111 9140 9140 9130 9140 154
20181203 1112 9140 9140 9130 9130 232
20181203 1113 9130 9140 9120 9140 1453
20181203 1114 9140 9140 9140 9140 431
20181203 1115 9140 9150 9140 9150 581
20181203 1116 9150 9160 9150 9160 2994
20181203 1117 9160 9160 9150 9160 83
20181203 1118 9160 9160 9150 9150 120
20181203 1119 9150 9160 9150 9160 119
20181203 1120 9160 9160 9160 9160 66
20181203 1121 9160 9160 9160 9160 381
20181203 1122 9160 9160 9160 9160 704
20181203 1123 9170 9170 9160 9160 1991
20181203 1124 9160 9170 9160 9170 200
20181203 1125 9170 9170 9170 9170 333
20181203 1126 9170 9180 9170 9180 1050
20181203 1127 9170 9180 9170 9180 2278
20181203 1128 9180 9190 9170 9190 314
20181203 1129 9190 9200 9190 9200 1239
20181203 1130 9200 9210 9200 9200 955
20181203 1131 9190 9200 9180 9190 374
20181203 1132 9180 9190 9180 9190 402
20181203 1133 9190 9200 9190 9190 17
20181203 1134 9200 9200 9190 9200 96
20181203 1135 9200 9210 9200 9210 934
20181203 1136 9210 9210 9200 9200 301
20181203 1137 9200 9210 9200 9210 683
20181203 1138 9210 9210 9200 9210 158
20181203 1139 9210 9210 9200 9200 345
20181203 1140 9200 9200 9200 9200 314
20181203 1141 9200 9200 9190 9200 94
20181203 1142 9190 9200 9190 9190 602
20181203 1143 9200 9200 9190 9190 368
20181203 1144 9190 9190 9190 9190 59
20181203 1145 9190 9190 9190 9190 10
20181203 1146 9190 9200 9190 9190 676
20181203 1147 9190 9190 9190 9190 274
20181203 1148 9190 9190 9190 9190 179
20181203 1149 9200 9200 9200 9200 1040
20181203 1150 9200 9200 9200 9200 16
20181203 1151 9200 9200 9200 9200 265
20181203 1152 9200 9200 9200 9200 54
20181203 1153 9190 9200 9180 9180 1461
20181203 1154 9180 9190 9180 9180 478
20181203 1155 9180 9190 9170 9180 219
20181203 1156 9180 9190 9180 9190 471
20181203 1157 9190 9190 9190 9190 14
20181203 1158 9190 9190 9180 9190 694
20181203 1159 9190 9190 9190 9190 380
20181203 1200 9200 9200 9200 9200 39
