날짜 시간 시가 고가 저가 종가 거래량
20190801 901 8550 8580 8550 8560 306
20190801 902 8560 8570 8540 8550 212
20190801 903 8560 8560 8540 8560 381
20190801 904 8540 8540 8540 8540 143
20190801 905 8530 8530 8510 8510 292
20190801 906 8520 8530 8520 8520 106
20190801 907 8510 8520 8510 8510 17
20190801 908 8520 8520 8490 8490 813
20190801 909 8500 8500 8490 8490 29
20190801 910 8500 8500 8490 8500 16
20190801 911 8490 8530 8490 8530 48
20190801 912 8530 8530 8490 8490 130
20190801 913 8490 8490 8490 8490 29
20190801 914 8500 8500 8490 8490 616
20190801 915 8490 8500 8490 8490 214
20190801 916 8500 8500 8450 8450 1184
20190801 917 8450 8450 8410 8450 305
20190801 918 8430 8470 8410 8420 1485
20190801 919 8420 8450 8410 8430 631
20190801 920 8430 8430 8410 8420 267
20190801 921 8420 8430 8400 8400 1760
20190801 922 8400 8400 8340 8340 883
20190801 923 8350 8380 8340 8370 459
20190801 924 8370 8370 8340 8340 634
20190801 925 8340 8350 8330 8330 223
20190801 926 8330 8360 8330 8360 850
20190801 927 8360 8370 8320 8330 784
20190801 928 8320 8320 8250 8260 1716
20190801 929 8260 8270 8260 8260 1091
20190801 930 8260 8280 8260 8280 380
20190801 931 8290 8290 8280 8280 380
20190801 932 8280 8290 8280 8290 34
20190801 933 8280 8290 8280 8290 84
20190801 934 8280 8330 8280 8330 2059
20190801 935 8330 8330 8320 8320 57
20190801 936 8320 8330 8320 8330 185
20190801 937 8330 8340 8330 8340 318
20190801 938 8340 8350 8340 8350 114
20190801 939 8340 8340 8320 8320 1596
20190801 940 8320 8320 8280 8280 1363
20190801 941 8280 8280 8270 8270 935
20190801 942 8280 8280 8270 8270 151
20190801 943 8270 8280 8270 8270 108
20190801 944 8270 8270 8260 8260 552
20190801 945 8270 8270 8260 8270 112
20190801 946 8270 8270 8260 8260 12
20190801 947 8260 8270 8260 8270 316
20190801 948 8260 8270 8260 8270 783
20190801 949 8270 8280 8270 8270 936
20190801 950 8270 8280 8270 8270 244
20190801 951 8280 8280 8270 8270 100
20190801 952 8270 8270 8250 8250 4657
20190801 953 8250 8250 8240 8240 1753
20190801 954 8240 8250 8240 8240 1007
20190801 955 8250 8250 8210 8210 1340
20190801 956 8220 8220 8210 8220 181
20190801 957 8210 8210 8200 8210 904
20190801 958 8210 8220 8210 8220 284
20190801 959 8220 8240 8210 8240 5403
20190801 1000 8240 8250 8230 8250 2992
20190801 1001 8260 8270 8260 8270 45
20190801 1002 8250 8270 8250 8250 97
20190801 1003 8270 8270 8270 8270 46
20190801 1004 8270 8270 8270 8270 12
20190801 1005 8270 8270 8270 8270 127
20190801 1006 8270 8270 8270 8270 45
20190801 1007 8270 8270 8260 8270 117
20190801 1008 8270 8270 8270 8270 321
20190801 1009 8270 8270 8270 8270 132
20190801 1010 8270 8270 8270 8270 102
20190801 1011 8270 8270 8270 8270 2
20190801 1012 8270 8270 8270 8270 2
20190801 1013 8270 8270 8240 8240 1140
20190801 1014 8240 8240 8220 8240 1447
20190801 1015 8240 8240 8230 8240 223
20190801 1016 8240 8240 8240 8240 68
20190801 1017 8240 8240 8230 8230 1294
20190801 1018 8240 8240 8230 8240 922
20190801 1019 8230 8260 8230 8260 2232
20190801 1020 8260 8260 8260 8260 42
20190801 1021 8260 8260 8260 8260 105
20190801 1022 8260 8280 8260 8280 937
20190801 1023 8280 8300 8280 8300 2217
20190801 1024 8300 8350 8300 8340 1382
20190801 1025 8330 8350 8330 8350 107
20190801 1026 8350 8350 8350 8350 5
20190801 1027 8350 8350 8340 8350 278
20190801 1028 8350 8400 8340 8400 2053
20190801 1029 8400 8440 8400 8400 966
20190801 1030 8400 8400 8400 8400 141
20190801 1031 8400 8400 8400 8400 83
20190801 1032 8400 8400 8400 8400 16
20190801 1033 8400 8400 8380 8380 837
20190801 1034 8380 8400 8380 8400 929
20190801 1035 8400 8470 8390 8470 5333
20190801 1036 8490 8500 8490 8500 195
20190801 1037 8500 8550 8500 8550 761
20190801 1038 8570 8600 8520 8540 4471
20190801 1039 8550 8550 8540 8540 183
20190801 1040 8550 8570 8540 8540 541
20190801 1041 8540 8540 8480 8480 4077
20190801 1042 8500 8510 8500 8500 287
20190801 1043 8500 8520 8500 8520 51
20190801 1044 8520 8520 8520 8520 7
20190801 1045 8520 8520 8520 8520 155
20190801 1046 8520 8520 8520 8520 226
20190801 1047 8530 8530 8520 8530 267
20190801 1048 8530 8530 8530 8530 66
20190801 1049 8530 8530 8530 8530 38
20190801 1050 8530 8530 8520 8520 403
20190801 1051 8520 8520 8480 8480 364
20190801 1052 8470 8480 8460 8480 1797
20190801 1053 8470 8510 8470 8500 2332
20190801 1054 8510 8530 8510 8530 677
20190801 1055 8530 8550 8530 8550 243
20190801 1056 8550 8550 8550 8550 1135
