날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 11800 11850 11800 11800 1257
20180102 1002 11800 11800 11800 11800 198
20180102 1003 11800 11800 11800 11800 308
20180102 1004 11800 11800 11800 11800 24
20180102 1005 11800 11800 11750 11750 139
20180102 1006 11800 11800 11750 11750 207
20180102 1007 11800 11800 11750 11800 112
20180102 1008 11800 11800 11800 11800 98
20180102 1009 11800 11800 11800 11800 2
20180102 1010 11800 11800 11800 11800 48
20180102 1011 11850 11850 11800 11800 296
20180102 1012 11850 11850 11750 11750 155
20180102 1013 11800 11800 11800 11800 28
20180102 1014 11800 11800 11800 11800 102
20180102 1015 11800 11850 11800 11800 450
20180102 1016 11800 11800 11800 11800 150
20180102 1017 11800 11800 11750 11750 450
20180102 1018 11800 11800 11800 11800 75
20180102 1020 11850 11850 11850 11850 21
20180102 1022 11850 11850 11800 11800 5
20180102 1024 11800 11800 11800 11800 108
20180102 1026 11800 11850 11750 11850 1021
20180102 1027 11800 11800 11800 11800 8
20180102 1028 11800 11800 11800 11800 27
20180102 1029 11800 11800 11800 11800 9
20180102 1030 11850 11850 11850 11850 100
20180102 1032 11850 11850 11800 11800 4
20180102 1034 11850 11850 11850 11850 1
20180102 1035 11850 11850 11800 11800 94
20180102 1036 11800 11850 11800 11850 112
20180102 1037 11850 11850 11850 11850 85
20180102 1038 11850 11850 11800 11800 17
20180102 1040 11850 11850 11800 11800 6
20180102 1041 11800 11800 11800 11800 62
20180102 1042 11800 11800 11800 11800 63
20180102 1044 11800 11800 11800 11800 1
20180102 1045 11850 11850 11850 11850 6
20180102 1046 11800 11800 11800 11800 1
20180102 1049 11800 11800 11800 11800 1
20180102 1050 11850 11850 11800 11800 302
20180102 1051 11800 11800 11800 11800 1
20180102 1052 11800 11800 11800 11800 2
20180102 1053 11800 11800 11800 11800 1
20180102 1054 11850 11850 11850 11850 7
20180102 1055 11800 11800 11800 11800 1
20180102 1058 11800 11800 11800 11800 1
20180102 1100 11800 11800 11800 11800 1
