날짜 시간 시가 고가 저가 종가 거래량
20191001 901 8960 8960 8940 8940 1221
20191001 902 8940 8950 8940 8950 137
20191001 903 8950 8950 8950 8950 11
20191001 904 8950 9000 8950 8980 297
20191001 905 8980 8980 8980 8980 11
20191001 906 8980 9000 8980 9000 315
20191001 907 8980 9030 8980 9000 87
20191001 908 9000 9020 9000 9020 26
20191001 909 9000 9010 9000 9000 163
20191001 910 9000 9010 9000 9000 59
20191001 911 9000 9000 8960 8960 165
20191001 912 8970 8970 8970 8970 131
20191001 913 8980 9000 8970 8990 1331
20191001 914 9010 9010 9010 9010 11
20191001 915 9020 9040 9020 9040 13
20191001 916 9020 9050 9020 9020 34
20191001 917 9030 9030 8990 8990 370
20191001 918 8990 9000 8990 8990 77
20191001 919 8990 8990 8990 8990 11
20191001 920 8990 9040 8990 9020 112
20191001 921 9020 9020 9000 9000 345
20191001 922 8990 8990 8990 8990 18
20191001 923 8990 9020 8990 9010 275
20191001 924 9020 9030 9020 9020 68
20191001 925 9020 9030 9020 9030 34
20191001 926 9020 9020 9010 9010 16
20191001 927 9010 9010 9010 9010 47
20191001 928 9010 9010 9010 9010 15
20191001 929 9010 9010 9000 9000 332
20191001 930 9000 9000 9000 9000 28
20191001 931 9000 9000 9000 9000 108
20191001 932 9010 9010 9000 9000 78
20191001 933 9010 9010 8990 8990 76
20191001 934 9000 9000 9000 9000 1
20191001 935 8990 8990 8990 8990 31
20191001 936 8990 8990 8990 8990 11
20191001 937 9000 9030 9000 9000 1271
20191001 938 9020 9020 8990 8990 359
20191001 939 8990 9000 8990 9000 39
20191001 940 9010 9010 9000 9000 36
20191001 941 9000 9010 9000 9010 22
20191001 942 9010 9010 9010 9010 19
20191001 943 9010 9050 9010 9040 434
20191001 944 9020 9040 9020 9020 1140
20191001 945 9010 9010 9010 9010 14
20191001 946 9010 9010 9010 9010 28
20191001 947 9010 9010 9010 9010 18
20191001 948 9010 9010 9010 9010 22
20191001 949 9020 9070 9020 9050 572
20191001 950 9040 9040 9040 9040 11
20191001 951 9040 9040 9030 9030 19
20191001 952 9020 9020 9020 9020 19
20191001 953 9030 9050 9030 9050 68
20191001 954 9050 9050 9020 9020 35
20191001 955 9020 9060 9020 9060 508
20191001 956 9030 9040 9030 9040 12
20191001 957 9040 9040 9020 9020 109
20191001 958 9020 9030 9020 9030 61
20191001 959 9020 9040 9020 9040 61
20191001 1000 9050 9050 9030 9030 47
20191001 1001 9040 9050 9040 9050 106
20191001 1002 9050 9050 9050 9050 30
20191001 1003 9050 9050 9050 9050 22
20191001 1004 9050 9050 9050 9050 22
20191001 1005 9050 9050 9050 9050 14
20191001 1006 9050 9060 9050 9060 138
20191001 1007 9060 9060 9060 9060 19
20191001 1008 9060 9060 9060 9060 11
20191001 1009 9060 9060 9060 9060 32
20191001 1010 9060 9060 9060 9060 11
20191001 1011 9070 9070 9060 9060 29
20191001 1012 9060 9060 9060 9060 30
20191001 1013 9070 9070 9060 9060 13
20191001 1014 9070 9090 9070 9070 425
20191001 1015 9060 9060 9060 9060 11
20191001 1016 9060 9060 9060 9060 22
20191001 1017 9070 9070 9070 9070 28
20191001 1018 9070 9070 9070 9070 11
20191001 1019 9070 9070 9060 9060 31
20191001 1020 9060 9060 9060 9060 21
20191001 1021 9060 9060 9060 9060 11
20191001 1022 9060 9070 9060 9070 149
20191001 1023 9080 9080 9080 9080 645
20191001 1024 9080 9080 9080 9080 90
20191001 1025 9080 9080 9080 9080 22
20191001 1026 9090 9090 9080 9090 65
20191001 1027 9080 9080 9080 9080 17
20191001 1028 9090 9090 9080 9080 98
20191001 1029 9080 9080 9080 9080 22
20191001 1030 9080 9120 9080 9110 2589
20191001 1031 9110 9110 9090 9100 51
20191001 1032 9100 9100 9100 9100 11
20191001 1033 9100 9100 9100 9100 11
20191001 1034 9100 9100 9100 9100 32
20191001 1035 9100 9100 9100 9100 11
20191001 1036 9100 9120 9100 9120 205
20191001 1037 9100 9100 9100 9100 22
20191001 1038 9100 9100 9100 9100 11
20191001 1039 9110 9110 9110 9110 20
20191001 1040 9110 9110 9110 9110 22
20191001 1041 9110 9110 9110 9110 20
20191001 1042 9110 9130 9110 9120 489
20191001 1043 9120 9120 9110 9110 59
20191001 1044 9110 9110 9110 9110 32
20191001 1045 9110 9120 9110 9120 83
20191001 1046 9120 9120 9120 9120 20
20191001 1047 9120 9120 9120 9120 21
20191001 1048 9120 9120 9120 9120 11
20191001 1049 9120 9120 9120 9120 20
20191001 1050 9120 9120 9110 9110 486
20191001 1051 9110 9110 9110 9110 18
20191001 1052 9110 9110 9110 9110 11
20191001 1053 9110 9110 9110 9110 22
20191001 1054 9110 9110 9070 9070 5761
20191001 1055 9070 9070 9070 9070 13
20191001 1056 9080 9080 9080 9080 32
20191001 1057 9080 9080 9030 9050 5374
20191001 1058 9030 9030 9030 9030 11
20191001 1059 9050 9050 9030 9040 34
20191001 1100 9050 9050 9040 9040 45
20191001 1101 9040 9050 9040 9050 38
20191001 1102 9050 9050 9040 9040 23
20191001 1103 9040 9040 9040 9040 11
20191001 1104 9040 9050 9040 9050 88
20191001 1105 9050 9050 9050 9050 22
20191001 1106 9050 9050 9030 9030 2655
20191001 1107 9030 9040 9030 9040 114
20191001 1108 9030 9030 9030 9030 221
20191001 1109 9030 9030 9010 9010 2913
20191001 1110 9010 9010 9010 9010 11
20191001 1111 9020 9030 9010 9030 1372
20191001 1112 9030 9030 9030 9030 22
20191001 1113 9030 9030 9030 9030 21
20191001 1114 9030 9030 9030 9030 11
20191001 1115 9030 9030 9000 9000 380
20191001 1116 9000 9010 9000 9000 752
20191001 1117 9010 9010 9010 9010 64
20191001 1118 9020 9020 9020 9020 32
20191001 1119 9020 9020 9020 9020 11
20191001 1120 9020 9020 9020 9020 12
20191001 1121 9020 9020 9020 9020 32
20191001 1122 9020 9020 9020 9020 11
20191001 1123 9020 9020 9000 9010 258
20191001 1124 9010 9020 9010 9020 515
20191001 1125 9020 9020 9020 9020 11
20191001 1126 9020 9020 9020 9020 23
20191001 1127 9020 9020 9020 9020 28
20191001 1128 9020 9030 9020 9030 85
20191001 1129 9030 9030 9030 9030 13
20191001 1130 9030 9030 9030 9030 22
20191001 1131 9040 9040 9040 9040 21
