날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1445 1445 1440 1445 17515
20200901 902 1445 1445 1440 1440 766
20200901 903 1435 1440 1435 1440 10318
20200901 904 1435 1435 1430 1430 5000
20200901 905 1440 1450 1435 1450 12654
20200901 906 1445 1450 1445 1450 10201
20200901 908 1440 1440 1435 1440 99
20200901 909 1435 1440 1435 1440 20
20200901 910 1435 1440 1435 1440 1574
20200901 911 1440 1440 1435 1440 6365
20200901 912 1445 1445 1445 1445 1
20200901 913 1445 1445 1435 1445 1587
20200901 914 1445 1445 1435 1445 260
20200901 915 1440 1445 1440 1445 51
20200901 916 1440 1445 1440 1445 6
20200901 917 1440 1440 1440 1440 467
20200901 918 1440 1445 1440 1445 34
20200901 919 1440 1445 1435 1440 2437
20200901 920 1435 1435 1435 1435 3069
20200901 921 1440 1440 1435 1440 2149
20200901 922 1440 1445 1440 1445 1799
20200901 923 1440 1450 1440 1450 14433
20200901 924 1445 1450 1445 1450 8423
20200901 925 1450 1455 1450 1455 33002
20200901 926 1455 1460 1455 1455 21914
20200901 927 1455 1460 1455 1460 10032
20200901 928 1460 1470 1460 1470 16739
20200901 929 1470 1470 1460 1470 13613
20200901 930 1465 1470 1460 1465 6937
20200901 931 1465 1470 1460 1465 11616
20200901 932 1465 1465 1455 1460 2487
20200901 933 1460 1460 1460 1460 716
20200901 934 1455 1465 1455 1465 6133
20200901 935 1460 1460 1460 1460 3819
20200901 936 1460 1465 1460 1465 7172
20200901 937 1460 1465 1460 1465 8345
20200901 938 1465 1465 1465 1465 213
20200901 939 1465 1465 1460 1465 4206
20200901 940 1465 1465 1460 1460 539
20200901 941 1460 1465 1460 1465 557
20200901 942 1460 1465 1460 1460 24344
20200901 943 1460 1460 1460 1460 939
20200901 944 1460 1460 1460 1460 217
20200901 945 1460 1465 1460 1465 5405
20200901 946 1465 1465 1460 1460 5917
20200901 947 1460 1465 1460 1465 2558
20200901 948 1460 1465 1455 1465 455
20200901 949 1460 1465 1460 1460 262
20200901 950 1460 1465 1460 1465 679
20200901 951 1460 1465 1460 1465 643
20200901 952 1460 1465 1460 1460 4022
20200901 953 1460 1460 1455 1460 3650
20200901 954 1460 1465 1460 1465 16370
20200901 955 1465 1465 1465 1465 1053
20200901 956 1465 1465 1460 1465 503
20200901 957 1465 1470 1465 1470 5441
20200901 958 1470 1480 1470 1480 55805
20200901 959 1480 1485 1475 1485 53322
20200901 1000 1485 1485 1480 1485 32641
20200901 1001 1480 1485 1480 1480 37985
20200901 1002 1480 1485 1480 1485 7254
20200901 1003 1485 1485 1480 1485 29027
20200901 1004 1480 1480 1475 1480 24296
20200901 1005 1470 1480 1470 1475 965
20200901 1006 1475 1475 1465 1475 4524
20200901 1007 1475 1475 1475 1475 670
20200901 1008 1475 1475 1475 1475 1062
20200901 1009 1475 1480 1470 1480 8860
20200901 1010 1480 1490 1475 1490 50300
20200901 1011 1485 1490 1485 1490 14332
20200901 1012 1490 1500 1485 1500 67058
20200901 1013 1495 1495 1490 1495 7450
20200901 1014 1495 1495 1490 1495 29334
20200901 1015 1495 1495 1485 1485 10906
20200901 1016 1490 1495 1490 1490 4322
20200901 1017 1485 1490 1485 1490 7498
20200901 1018 1490 1490 1485 1490 7626
20200901 1019 1490 1490 1485 1490 6346
20200901 1020 1490 1490 1485 1490 16395
20200901 1021 1490 1490 1485 1490 1418
20200901 1022 1490 1490 1485 1490 9800
20200901 1023 1490 1490 1490 1490 9278
20200901 1024 1490 1490 1485 1490 11000
20200901 1025 1490 1490 1490 1490 9987
20200901 1026 1490 1490 1485 1490 71
20200901 1027 1490 1490 1485 1485 9614
20200901 1028 1485 1490 1485 1490 1355
20200901 1029 1490 1490 1485 1490 1759
20200901 1030 1485 1490 1485 1490 9667
20200901 1031 1485 1490 1480 1480 1867
20200901 1032 1490 1490 1480 1490 32
20200901 1033 1480 1490 1480 1490 5990
20200901 1034 1490 1490 1485 1490 785
20200901 1035 1485 1490 1485 1485 1203
20200901 1036 1490 1490 1480 1485 3277
20200901 1037 1485 1490 1485 1490 7545
20200901 1038 1490 1490 1480 1485 1439
20200901 1039 1490 1495 1485 1490 20547
20200901 1040 1490 1495 1490 1495 1291
20200901 1041 1495 1500 1495 1500 27588
20200901 1042 1495 1500 1495 1495 6442
20200901 1043 1500 1500 1495 1495 3007
20200901 1044 1500 1500 1495 1495 19357
20200901 1045 1495 1500 1495 1495 6868
20200901 1046 1495 1505 1495 1505 76209
20200901 1047 1510 1515 1505 1510 35063
20200901 1048 1510 1510 1500 1500 31044
20200901 1049 1500 1510 1500 1505 10008
20200901 1050 1505 1505 1500 1505 1956
20200901 1051 1500 1505 1495 1500 38439
20200901 1052 1500 1500 1490 1500 13476
20200901 1053 1500 1500 1490 1500 759
20200901 1054 1490 1500 1490 1500 36
20200901 1055 1495 1500 1495 1500 869
20200901 1056 1495 1500 1490 1490 10669
20200901 1057 1490 1500 1490 1500 606
20200901 1058 1495 1500 1495 1500 1686
20200901 1059 1500 1500 1485 1495 2671
20200901 1100 1490 1495 1490 1495 301
20200901 1101 1495 1495 1495 1495 738
20200901 1102 1490 1500 1490 1495 4343
20200901 1103 1495 1500 1495 1500 509
20200901 1104 1500 1500 1500 1500 167
20200901 1105 1495 1500 1495 1500 6043
20200901 1106 1500 1500 1500 1500 171
20200901 1107 1495 1500 1495 1500 1577
20200901 1108 1495 1500 1495 1500 815
20200901 1109 1500 1500 1490 1500 1678
20200901 1110 1500 1500 1490 1495 2994
20200901 1111 1495 1495 1495 1495 246
20200901 1112 1495 1495 1495 1495 673
20200901 1113 1495 1495 1495 1495 1121
20200901 1114 1490 1495 1490 1495 1011
20200901 1115 1495 1495 1490 1495 898
20200901 1116 1495 1495 1490 1495 832
20200901 1117 1495 1495 1495 1495 1170
20200901 1118 1490 1495 1490 1495 23283
20200901 1119 1485 1495 1485 1495 511
20200901 1120 1495 1495 1490 1495 1862
20200901 1121 1495 1495 1495 1495 516
20200901 1122 1485 1495 1485 1490 663
20200901 1123 1490 1495 1490 1495 4742
20200901 1124 1495 1495 1495 1495 552
20200901 1125 1495 1495 1490 1495 1504
20200901 1126 1490 1490 1490 1490 820
20200901 1127 1490 1490 1485 1490 2595
20200901 1128 1485 1490 1485 1490 4421
20200901 1129 1485 1490 1485 1485 3418
20200901 1130 1490 1490 1485 1490 2894
20200901 1131 1490 1490 1490 1490 300
20200901 1132 1490 1490 1490 1490 1629
20200901 1133 1485 1490 1485 1490 547
20200901 1134 1485 1495 1485 1495 3021
20200901 1136 1490 1495 1485 1495 1540
20200901 1137 1495 1495 1495 1495 120
20200901 1139 1490 1490 1490 1490 1097
20200901 1140 1490 1490 1490 1490 4250
20200901 1141 1490 1490 1485 1490 801
