날짜 시간 시가 고가 저가 종가 거래량
20180102 1030 10250 10250 10250 10250 197
20180102 1047 10250 10250 10250 10250 64550
20180102 1203 10250 10250 10250 10250 100
20180102 1205 10250 10250 10250 10250 64550
20180102 1206 10250 10250 10250 10250 6892
20180102 1346 10250 10250 10250 10250 64550
20180102 1348 10250 10250 10250 10250 14327
20180102 1446 10250 10250 10250 10250 64574
20180102 1447 10250 10250 10250 10250 14328
20180102 1530 10250 10250 10250 10250 5049
20180103 922 10250 10250 10250 10250 195
20180103 935 10250 10250 10250 10250 24129
20180103 1054 10250 10250 10250 10250 24129
20180103 1330 10250 10250 10250 10250 24129
20180103 1331 10250 10250 10250 10250 30873
20180103 1452 10255 10255 10255 10255 24122
20180103 1453 10255 10255 10255 10255 30861
20180103 1530 10255 10255 10255 10255 2919
20180104 944 10255 10255 10255 10255 21649
20180104 948 10255 10255 10255 10255 487
20180104 1009 10255 10255 10255 10255 1
20180104 1018 10255 10255 10255 10255 6864
20180104 1019 10250 10250 10250 10250 1155
20180104 1032 10245 10245 10245 10245 7
20180104 1041 10250 10250 10250 10250 21657
20180104 1343 10255 10255 10255 10255 21649
20180104 1344 10255 10255 10255 10255 42957
20180104 1415 10255 10255 10255 10255 500
20180104 1430 10255 10255 10255 10255 1000
20180104 1442 10255 10255 10255 10255 22656
20180104 1443 10255 10255 10255 10255 42959
20180104 1500 10255 10255 10255 10255 1000
20180104 1530 10255 10255 10255 10255 1528
20180105 931 10255 10255 10255 10255 100
20180105 941 10250 10255 10250 10255 9669
20180105 1028 10255 10255 10255 10255 50
20180105 1048 10255 10255 10255 10255 8219
20180105 1211 10255 10255 10255 10255 1000
20180105 1336 10255 10255 10255 10255 307
20180105 1339 10255 10255 10255 10255 8219
20180105 1341 10255 10255 10255 10255 13018
20180105 1400 10255 10255 10255 10255 1000
20180105 1445 10255 10255 10255 10255 21248
20180105 1530 10255 10255 10255 10255 483
20180108 934 10255 10255 10255 10255 6627
20180108 1035 10255 10255 10255 10255 6627
20180108 1240 10250 10250 10250 10250 17
20180108 1337 10255 10255 10255 10255 4000
20180108 1338 10255 10255 10255 10255 1822
20180108 1339 10255 10255 10255 10255 20
20180108 1341 10255 10255 10255 10255 6627
20180108 1342 10255 10255 10255 10255 7858
20180108 1440 10255 10255 10255 10255 6637
20180108 1441 10255 10255 10255 10255 7860
20180109 940 10255 10255 10255 10255 17863
20180109 1003 10255 10255 10255 10255 28800
20180109 1004 10255 10255 10255 10255 420
20180109 1005 10255 10255 10255 10255 12
20180109 1039 10255 10255 10255 10255 17863
20180109 1258 10255 10255 10255 10255 1000
20180109 1338 10255 10255 10255 10255 31364
20180109 1346 10255 10255 10255 10255 580
20180109 1433 10255 10255 10255 10255 17870
20180109 1434 10255 10255 10255 10255 13502
20180110 936 10255 10255 10255 10255 2020
20180110 1038 10255 10255 10255 10255 2020
20180110 1046 10250 10250 10250 10250 4067
20180110 1050 10250 10250 10250 10250 1000
20180110 1151 10250 10250 10250 10250 100
20180110 1335 10255 10255 10255 10255 2020
20180110 1336 10255 10255 10255 10255 20250
20180110 1435 10255 10255 10255 10255 2030
20180110 1436 10255 10255 10255 10255 20252
20180110 1530 10255 10255 10255 10255 6119
20180111 943 10255 10255 10255 10255 23529
20180111 1041 10255 10255 10255 10255 23529
20180111 1103 10250 10250 10250 10250 100
20180111 1339 10255 10255 10255 10255 59693
20180111 1441 10255 10255 10255 10255 23536
20180111 1442 10255 10255 10255 10255 36165
20180111 1458 10255 10255 10255 10255 25
20180111 1530 10255 10255 10255 10255 5347
20180112 935 10255 10255 10255 10255 64334
20180112 946 10260 10260 10260 10260 17894
20180112 1006 10260 10260 10260 10260 486
20180112 1047 10260 10260 10260 10260 17894
20180112 1155 10260 10260 10260 10260 913
20180112 1235 10260 10260 10260 10260 10
20180112 1304 10260 10260 10260 10260 3400
20180112 1334 10260 10260 10260 10260 17894
20180112 1337 10260 10260 10260 10260 9876
20180112 1445 10260 10260 10260 10260 27811
20180115 922 10250 10250 10250 10250 6868
20180115 948 10255 10255 10255 10255 16289
20180115 1025 10250 10250 10250 10250 100
20180115 1037 10255 10255 10255 10255 16289
20180115 1339 10255 10255 10255 10255 16289
20180115 1341 10255 10255 10255 10255 19770
20180115 1354 10250 10250 10250 10250 10000
20180115 1440 10255 10255 10255 10255 16297
20180115 1441 10255 10255 10255 10255 19770
20180115 1530 10255 10255 10255 10255 70
20180116 906 10255 10255 10255 10255 100
20180116 945 10255 10255 10255 10255 16395
20180116 1047 10255 10255 10255 10255 10
20180116 1053 10255 10255 10255 10255 16395
20180116 1312 10255 10255 10255 10255 1
20180116 1342 10255 10255 10255 10255 16395
20180116 1356 10255 10255 10255 10255 6528
20180116 1415 10250 10250 10250 10250 6875
20180116 1438 10250 10250 10250 10250 16402
20180116 1439 10250 10250 10250 10250 6532
20180116 1509 10245 10245 10245 10245 100
20180116 1511 10245 10245 10245 10245 973
20180117 909 10255 10255 10255 10255 1
20180117 939 10255 10255 10255 10255 2101
20180117 1044 10255 10255 10255 10255 2101
20180117 1327 10255 10255 10255 10255 100
20180117 1342 10255 10255 10255 10255 2101
20180117 1356 10255 10255 10255 10255 21071
20180117 1458 10255 10255 10255 10255 2105
20180117 1459 10255 10255 10255 10255 21072
20180117 1530 10255 10255 10255 10255 485
20180118 901 10245 10245 10245 10245 6880
20180118 927 10240 10240 10240 10240 100
20180118 938 10245 10245 10245 10245 21718
20180118 1049 10250 10250 10250 10250 21709
20180118 1337 10250 10250 10250 10250 21709
20180118 1339 10250 10250 10250 10250 3859
20180118 1450 10250 10250 10250 10250 6880
20180118 1458 10255 10255 10255 10255 21709
20180118 1459 10255 10255 10255 10255 3857
20180119 903 10250 10250 10250 10250 6880
20180119 933 10250 10250 10250 10250 195
20180119 944 10250 10250 10250 10250 10612
20180119 1042 10250 10250 10250 10250 10612
20180119 1340 10255 10255 10255 10255 10608
20180119 1341 10255 10255 10255 10255 62761
20180119 1441 10255 10255 10255 10255 73374
20180122 940 10260 10260 10260 10260 19394
20180122 945 10260 10260 10260 10260 200
20180122 1029 10255 10255 10255 10255 2989
20180122 1040 10260 10260 10260 10260 19394
20180122 1329 10260 10260 10260 10260 1
20180122 1332 10260 10260 10260 10260 2
20180122 1333 10260 10260 10260 10260 2
20180122 1345 10260 10260 10260 10260 5
20180122 1400 10260 10260 10260 10260 7353
20180122 1411 10260 10260 10260 10260 963
20180122 1453 10260 10260 10260 10260 964
20180122 1455 10260 10260 10260 10260 7353
20180122 1530 10260 10260 10260 10260 24098
20180123 901 10260 10260 10260 10260 5000
20180123 939 10260 10260 10260 10260 11608
20180123 955 10255 10255 10255 10255 9
20180123 1038 10260 10260 10260 10260 11608
20180123 1135 10260 10260 10260 10260 5764
20180123 1136 10260 10260 10260 10260 6977
20180123 1340 10255 10255 10255 10255 11618
20180123 1343 10260 10260 10260 10260 7516
20180123 1359 10250 10250 10250 10250 2985
20180123 1438 10255 10255 10255 10255 12165
20180123 1439 10255 10255 10255 10255 6993
20180123 1530 10255 10255 10255 10255 4861
20180124 901 10255 10255 10255 10255 1000
20180124 942 10250 10250 10250 10250 14273
20180124 1041 10255 10255 10255 10255 14266
20180124 1116 10250 10250 10250 10250 100
20180124 1139 10250 10250 10250 10250 1290
20180124 1336 10255 10255 10255 10255 14266
20180124 1404 10255 10255 10255 10255 26279
20180124 1439 10255 10255 10255 10255 14279
20180124 1440 10255 10255 10255 10255 26280
20180124 1530 10255 10255 10255 10255 759
20180125 942 10255 10255 10255 10255 7641
20180125 1046 10245 10245 10245 10245 7647
20180125 1051 10245 10245 10245 10245 20
20180125 1130 10245 10245 10245 10245 10000
20180125 1131 10245 10245 10245 10245 23161
20180125 1132 10245 10245 10245 10245 1
20180125 1159 10245 10245 10245 10245 100
20180125 1340 10245 10245 10245 10245 14624
20180125 1438 10245 10245 10245 10245 7657
20180125 1439 10245 10245 10245 10245 6979
20180126 919 10245 10245 10245 10245 3400
20180126 947 10250 10250 10250 10250 6269
20180126 1042 10250 10250 10250 10250 6269
20180126 1104 10245 10245 10245 10245 100
20180126 1343 10245 10245 10245 10245 6271
20180126 1356 10245 10245 10245 10245 9294
20180126 1443 10245 10245 10245 10245 6281
20180126 1444 10245 10245 10245 10245 9297
20180129 902 10225 10225 10225 10225 98
20180129 940 10205 10205 10205 10205 5965
20180129 1003 10200 10200 10200 10200 426
20180129 1010 10195 10195 10195 10195 2697
20180129 1011 10195 10195 10195 10195 1107
20180129 1034 10200 10200 10200 10200 5969
20180129 1045 10200 10200 10200 10200 1
20180129 1105 10200 10200 10200 10200 1
20180129 1223 10205 10205 10205 10205 189
20180129 1342 10210 10210 10210 10210 5962
20180129 1345 10215 10215 10215 10215 9680
20180129 1414 10215 10215 10215 10215 1
20180129 1419 10215 10215 10215 10215 4
20180129 1421 10215 10215 10215 10215 5
20180129 1443 10215 10215 10215 10215 5966
20180129 1446 10215 10215 10215 10215 9681
20180130 951 10230 10230 10230 10230 15207
20180130 1042 10230 10230 10230 10230 15207
20180130 1231 10230 10230 10230 10230 18
20180130 1341 10250 10250 10250 10250 15178
20180130 1344 10250 10250 10250 10250 5306
20180130 1345 10245 10245 10245 10245 1
20180130 1442 10255 10255 10255 10255 20481
20180130 1530 10255 10255 10255 10255 370
20180131 909 10260 10260 10255 10255 38707
20180131 910 10255 10255 10255 10255 89
20180131 911 10255 10255 10255 10255 159
20180131 948 10245 10245 10245 10245 13940
20180131 1023 10245 10245 10245 10245 13665
20180131 1041 10245 10245 10245 10245 13940
20180131 1113 10240 10240 10240 10240 1000
20180131 1342 10230 10230 10230 10230 13960
20180131 1345 10230 10230 10230 10230 2270
20180131 1412 10235 10235 10235 10235 1000
20180131 1425 10240 10240 10240 10240 50
20180131 1428 10245 10245 10245 10245 13954
20180131 1429 10245 10245 10245 10245 2270
20180131 1512 10245 10245 10245 10245 1000
