날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20170721 10065 10065 10065 10065 5800 58000000 2000000 20130000000 0 -5500 140.0 -1300.0 100.0 20.0 80.0 5.2838891596289885 72.9285190984238 83.6316655652754 63.82986197606664 66.66666666666666 100.0 25.0 -41.55218000014476 71.36662340435456 44.3035096847457 9.574235788546108 63.912315157093595 1.7976931348623157e+308 49.961605066972425 10.697593489349785 70.31943929428529 1.7976931348623157e+308 200.0 125.0 0.0 0.04178176612549578 1.7976931348623157e+308 1.7976931348623157e+308 -1.0648887375865335 1.5164835164835164 17.057385056295523 25.0 50.163712305062795 0.0 0.35714285714285715 0.0 65.0 73.33333333333334 81.5934065934066 92.05366357069144 60.676206578470826 -57.142857142857146 -58.333333333333336 73.9524688518214 66.66666666666666 1.6924558427507104 80.01603390906111 9.793792286287205 3.5147517484852115 100.0 100.0 100.0 87.77777777777783 96.23576868417634 91.30520549151697 0.0 1.7976931348623157e+308 5.0 1.3736263736227556 0.4166666666666667 145.83333333331137
20170724 10065 10065 10060 10060 1641 17000000 2000000 20120000000 0 -1641 140.0 0.0 95.0 15.0 80.0 5.263611362512632 63.8011593690589 83.79480340505155 62.39140778349547 66.66666666666666 87.5 25.0 -34.82886565037935 71.36766203300662 41.14124334074254 16.028585631965008 62.48475103250645 1.7976931348623157e+308 42.680390795654496 23.712186512867795 64.75281624950645 1.7976931348623157e+308 200.0 125.0 -0.24838549428713363 0.02089088306274789 1.7976931348623157e+308 1.7976931348623157e+308 -7.371382965244 1.2527472527472527 17.021160754558977 15.0 50.15388650908824 0.0 0.35714285714285715 5.196152422706632 44.99999999999999 62.5 74.72527472527473 89.47368421052632 59.29164308872026 -42.857142857142854 -50.0 67.3378771928989 66.66666666666666 1.0690449676496976 60.73147730430152 8.451542547285166 3.4516545907607 50.0 83.33333333333333 80.0 86.6666666666667 73.11788434208816 82.21154491680257 -33.33333333333333 1.7976931348623157e+308 5.0 0.030525030526405317 0.3333333333333333 89.12037037032809
20170725 10070 10070 10070 10070 200 2000000 2000000 20140000000 0 -200 175.0 -650.0 100.0 10.0 90.0 5.601924836618872 71.67810101705975 83.44613380180111 62.25245519875101 69.23076923076923 100.0 33.33333333333333 -45.081911968146095 57.11037892097931 42.3216764951302 13.892769667527057 61.63385766681244 60.22477919166013 44.522539187028684 17.7444681523423 61.85313836433296 66.96836592543764 166.66666666666669 100.0 0.0 0.010445441531373945 1.7976931348623157e+308 1.7976931348623157e+308 -0.7939662129205161 1.3516483516483517 16.841425171003554 25.0 50.15270978765228 5.0 0.35714285714285715 0.0 44.99999999999999 63.33333333333333 74.72527472527473 89.47368421052632 60.668156452017634 -42.857142857142854 -53.84615384615385 72.61378353446426 69.23076923076923 1.890532024239398 66.67478579392203 9.105391988558544 3.705010961806486 100.0 83.33333333333333 83.33333333333334 87.77777777777783 86.55894217104408 84.38524354392332 16.66666666666667 1.7976931348623157e+308 10.0 0.6135531135514611 0.38461538461538464 164.44444444444693
20170726 10065 10065 10065 10065 397 4000000 2000000 20130000000 0 -397 175.0 -1200.0 95.0 5.0 90.0 5.5589302054318095 63.947487725323064 83.34579712541041 61.09210835797311 64.28571428571428 90.0 33.33333333333333 -45.081911968146095 37.472808268179605 39.488376303601456 19.657371932777053 59.62637102711077 59.77122458295299 38.87765893817536 28.173402250985223 55.73463137991375 64.97163738370239 166.66666666666669 100.0 -0.0 0.005222720765686972 61.63777395649193 1.7976931348623157e+308 -0.8214802433384238 1.1978021978021978 16.70643978097768 15.0 50.14561915109135 5.0 0.35714285714285715 0.0 50.0 59.166666666666664 80.4945054945055 89.2672858617131 55.57440608042098 -42.857142857142854 -41.666666666666664 66.80338616667211 64.28571428571428 1.2693434038423925 50.74405199346076 8.283866789102285 3.58185291848651 50.0 66.66666666666667 66.66666666666666 76.66666666666671 68.27947108552203 76.33235731472269 -16.66666666666667 0.00023792424074826728 5.0 -0.7783882783878653 0.2857142857142857 92.36111111110299
20170727 10065 10065 10065 10065 0 0 2000000 20130000000 0 0 175.0 -1200.0 90.0 0.0 90.0 5.161863762186679 63.947487725323064 83.08390057648916 60.09332138972581 58.333333333333336 87.5 33.33333333333333 -61.295651966526144 22.19889990479985 39.488376303601456 19.657371932777053 57.762276290244934 59.350066732010646 38.877658938175365 28.173402250985223 50.43192532675044 63.24113931419849 100.0 200.0 0.0 0.002611360382843486 61.056753943814805 1.7976931348623157e+308 -15.708207855228107 1.2857142857142858 16.60132246696969 20.0 50.137189011324196 5.0 -0.35714285714285715 0.0 5.000000000000004 65.83333333333333 79.39560439560441 88.64809081527348 50.6138408927017 -33.333333333333336 -50.0 66.80338616667213 58.33333333333333 1.1940622107700851 33.93131042743971 8.526668847366658 3.3273756282434617 50.0 66.66666666666667 66.66666666666666 72.22222222222227 59.13973554276102 67.73604642874184 -16.66666666666667 0.00012579409320109466 0.0 -0.43650793650704145 0.3333333333333333 81.66666666667366
20170728 10060 10060 10060 10060 12250 123000000 2000000 20120000000 0 12250 175.0 1000.0 85.0 10.0 75.0 5.150302064887631 56.433363436224546 82.93285427028398 57.857447615373665 58.333333333333336 75.0 0.0 -66.92862817299445 9.990553470026546 36.64330149361295 25.44593071080623 54.924565122229055 58.40560855710109 33.26290423827324 38.54667930273838 44.688740093594106 61.1676209937544 66.66666666666666 150.0 -0.0 0.001305680191421743 58.06118516013299 1.7976931348623157e+308 -27.488307602524387 1.021978021978022 16.517137767916008 5.0 50.121543838551844 5.0 -0.35714285714285715 0.0 -30.000000000000004 35.83333333333333 60.71428571428572 80.28895768833848 52.90550582513547 -33.333333333333336 -41.666666666666664 61.13038030181895 58.33333333333333 0.5346546441640732 -4.10616280088901 7.775550377527587 3.9328148910205485 0.0 33.333333333333336 33.33333333333333 55.5555555555556 29.56986777138051 48.65295710006117 -33.333333333333336 -0.00010199250429126366 5.0 -1.7399267399268865 0.3333333333333333 3.856749311326544
20170731 10060 10065 10060 10060 2500 25000000 2000000 20120000000 0 2300 175.0 1000.0 80.0 5.0 75.0 5.139566203109943 56.433363436224546 81.53531658937206 56.570951846951765 54.54545454545454 75.0 0.0 -57.305384209744936 22.20257989122568 41.205223353537995 23.613727482223183 52.939912842984754 57.853794297356 42.795454954529774 33.040773311435736 40.44528480310118 59.73755773849079 150.0 400.0 0.0 0.5006528400957109 56.03141461745701 1.7976931348623157e+308 -43.085793389910556 0.8791208791208791 16.713697333406003 10.0 50.109809958972576 5.0 -0.35714285714285715 5.567306167185677 -110.00000000000001 -24.16666666666667 31.318681318681318 69.2466460268318 45.96349385956771 -33.333333333333336 -41.666666666666664 61.130380301818946 54.54545454545455 0.4605661864718383 -37.62799233875561 7.559289460184544 4.322189107537832 0.0 16.666666666666668 16.666666666666664 38.888888888888935 14.784933885690254 31.71894549287571 -16.666666666666668 -0.0002756574950923858 5.0 -2.6526251526265696 0.36363636363636365 23.33333333335197
20170801 10065 10065 10065 10065 0 0 2000000 20130000000 0 0 233.33333333333334 -1100.0 75.0 0.0 75.0 5.129597188602091 61.95277584119498 81.39030059583524 55.779196036661496 63.63636363636363 87.5 25.0 -63.38068392647135 24.981357193816745 38.23999709213158 21.91442726828634 51.09702144082933 57.34139534187844 36.74021423901292 28.365747983625972 36.76762355134065 58.498169583929005 100.0 300.0 0.0 0.25032642004785544 55.68126575394006 1.7976931348623157e+308 -64.61447096238031 0.6923076923076923 16.637118637931973 0.0 50.107220729540145 5.0 -0.35714285714285715 0.0 -10.000000000000009 -16.666666666666675 24.450549450549453 66.66666666666667 56.632147590700995 -20.0 -46.15384615384615 64.61535014951465 63.63636363636363 1.0667822445276791 -27.36444607177987 6.643241156335098 4.081361189298144 100.0 33.333333333333336 20.0 23.333333333333382 57.39246694284513 44.55570621786042 66.66666666666666 -0.00028699356580321085 5.0 -4.093406593405234 0.36363636363636365 71.26436781611046
20170802 10070 10070 10070 10070 1 0 2000000 20140000000 0 1 200.0 -1000.0 70.0 10.0 60.0 5.120340246559084 66.64763850318492 80.60631776270624 55.70140100281564 66.66666666666666 100.0 25.0 -68.545197956264 28.553167312697997 42.682023144371115 20.338254142277076 49.97972622597822 57.29266804406012 45.61856563336282 24.384686790758064 35.909634181532724 58.81828832852251 200.0 200.0 0.0 0.12516321002392772 55.1870092505558 1.7976931348623157e+308 -45.620678718129945 0.5824175824175825 16.361500075150857 10.0 50.11148690294978 5.0 0.0 0.0 50.0 5.000000000000004 39.56043956043956 69.2466460268318 60.052235483877325 -33.333333333333336 -50.0 67.73106725529908 66.66666666666666 1.6583123951777 12.043914211765056 5.8248237251071755 3.6552436116907256 100.0 66.66666666666667 60.0 32.22222222222227 78.69623347142257 61.625969844641496 33.33333333333333 -0.00019149339719604433 5.0 -4.719169719170168 0.25 141.83006535956434
20170803 10065 10065 10050 10065 4068 41000000 2000000 20130000000 0 732 100.0 300.0 65.0 5.0 60.0 6.183173086090577 58.61161669481328 79.98553895481855 54.656799762891275 54.54545454545454 62.5 11.11111111111111 -30.960962501315475 71.36164170401582 32.58601448343171 39.18144893191277 47.06617480660159 56.30938976472139 27.68524076653611 54.110171532796116 35.429166718488844 59.22728623589838 25.0 66.66666666666666 -0.7447864945382324 -0.1040850616547028 52.84119112943684 1.7976931348623157e+308 -57.47493162361206 0.5714285714285714 17.418314607304733 -5.0 50.10536782409403 5.0 -0.35714285714285715 13.754521118929318 70.0 6.666666666666665 39.28571428571429 65.3250773993808 50.397369011183784 -33.333333333333336 -38.46153846153846 61.86468194954557 54.54545454545455 0.8451542547285166 35.90340322982689 5.802884574739973 3.66774875807776 75.0 91.66666666666667 85.71428571428571 55.238095238095276 76.84811673571129 69.23704329017639 -16.66666666666667 -0.0002666373642044185 20.0 -4.682539682540664 0.2727272727272727 -54.20875420872402
20170804 10065 10065 10065 10065 1 0 2000000 20130000000 0 1 66.66666666666666 233.33333333333334 60.0 0.0 60.0 5.741517865655537 58.611616694813286 77.57177550604334 54.77809281089762 54.54545454545454 75.0 0.0 -30.960962501315475 99.90061616495711 32.58601448343171 39.18144893191277 44.36073420289472 54.5019451378843 27.68524076653611 54.110171532796116 35.01276158385082 56.04833299057075 25.0 66.66666666666666 0.0 -0.0520425308273514 51.71084195085328 1.7976931348623157e+308 -50.995777801944755 0.5384615384615384 17.634012931581356 10.0 50.10077851495222 5.0 -0.35714285714285715 0.0 15.000000000000002 -21.666666666666657 21.978021978021978 60.165118679050565 50.397369011183784 -20.0 -33.333333333333336 61.86468194954556 54.54545454545455 0.7633700367119739 44.431644071465804 5.7365637157889315 3.701301622353101 75.0 83.33333333333333 80.0 75.23809523809528 75.92405836785565 72.58055082901602 -8.333333333333329 -0.00033054301669684615 0.0 -4.5726495726503344 0.2727272727272727 38.095238095264826
20170807 10070 10070 10070 10070 0 0 2000000 20140000000 0 0 50.0 800.0 55.00000000000001 90.0 -34.99999999999999 5.6885523038229975 63.974317194504216 76.96650816566049 54.63380415099747 63.63636363636363 75.0 25.0 -30.960962501315475 79.93043131183478 36.91270656376846 36.66674721993401 41.21598727469423 52.72918378542088 36.052420921147515 47.84935343409851 32.21911455365582 53.06997993219679 25.0 66.66666666666666 0.0 -0.0260212654136757 52.51173405905453 1.7976931348623157e+308 -48.87790547761623 0.46153846153846156 17.56726760270442 0.0 50.10354462857981 5.0 -0.35714285714285715 0.0 9.999999999999998 43.333333333333336 30.219780219780223 59.85552115583075 60.29169633894874 -33.333333333333336 -46.15384615384615 65.34572103107581 63.63636363636363 1.4852968963237645 62.78462837571058 5.248906591678238 3.4688567328396585 100.0 83.33333333333333 83.33333333333334 83.01587301587305 87.96202918392783 80.27129000647193 16.66666666666667 -0.00026529304082618596 5.0 -4.554334554335583 0.18181818181818182 125.64102564103167
20170808 10070 10070 10070 10070 0 0 2000000 20140000000 0 0 60.0 700.0 50.0 85.0 -35.0 5.282227139264212 63.974317194504216 75.62416135913983 54.882436950995356 60.0 75.0 0.0 -30.960962501315464 99.91303419864369 36.91270656376845 36.666747219934 38.29586512707949 51.083048243847706 36.052420921147515 47.849353434098504 29.79795379415349 50.48874061493936 25.0 66.66666666666666 0.0 -0.01301063270683785 52.75689241444485 1.7976931348623157e+308 -2.54629017300102 0.4835164835164835 17.323439964440542 10.0 50.102509374252186 5.0 -0.35714285714285715 0.0 30.000000000000004 63.33333333333333 35.16483516483516 58.926728586171315 55.27079823397279 -20.0 -41.666666666666664 65.3457210310758 60.0 1.3352645259872389 76.87186343973922 5.3452248382484875 3.4977753264657 100.0 91.66666666666667 91.66666666666666 85.00000000000004 93.98101459196391 87.12615229921792 8.333333333333329 -0.00023649889233052016 0.0 -3.8736263736263936 0.2 113.37099811677926
20170809 10070 10075 10070 10075 21202 214000000 2000000 20150000000 0 21002 60.0 0.0 100.0 80.0 20.0 5.2620680578881975 68.94239139894137 75.88868309712791 54.90639795101017 63.63636363636363 70.0 33.33333333333333 -6.153636361782654 166.51213387114785 41.2832679871045 34.12654835911835 36.23833440599266 50.07532478154313 44.58832058988203 41.46228943557487 26.309264234369255 48.31435176432727 50.0 50.0 0.24826216484607747 0.49349468364658106 55.56924017876693 1.7976931348623157e+308 24.190077416481326 0.6043956043956044 17.32477576945299 20.0 50.10793794728491 5.0 0.0 5.196152422706632 90.0 80.83333333333333 51.92307692307692 64.70588235294117 59.92533885821686 -50.0 -46.15384615384615 68.66318176813361 63.63636363636363 2.009519330320387 86.992145871704 6.081923702116572 3.8277950117547634 100.0 100.0 100.0 91.6666666666667 96.99050729598196 92.05832979759994 0.0 -0.00011434415313529324 5.0 -2.9273504273496656 0.2727272727272727 144.82758620694077
20170810 10070 10070 10070 10070 1710 17000000 2000000 20140000000 0 1710 75.0 600.0 95.0 75.0 20.0 5.2433489108961835 59.782187405958055 75.84897400909466 54.31856937774799 54.54545454545454 70.0 14.285714285714285 -6.153636361782662 249.85104266436937 38.417081865132104 31.757234008125636 34.327770164983455 48.40626059874495 38.63743752228063 35.92861530562478 23.285733282556254 44.01927476603135 50.0 50.0 -0.0 0.24674734182329053 57.155055182203135 1.7976931348623157e+308 35.7515134712507 0.6813186813186813 17.136246578301353 15.0 50.10269529722842 5.0 0.0 0.0 44.99999999999999 67.5 49.175824175824175 66.66666666666667 48.80464296586884 -0.0 -27.272727272727273 62.24599041933732 54.54545454545455 1.1055415967851332 77.44883488961834 6.226998490772391 3.717348694793282 50.0 83.33333333333333 90.9090909090909 94.19191919191923 73.49525364799098 82.77679172279545 -33.33333333333333 -0.00017294435391114818 5.0 -2.4297924297934514 0.2727272727272727 67.87878787880497
20170811 10030 10040 10025 10035 12236 123000000 2000000 20070000000 0 -6484 80.0 -18.181818181818183 90.0 100.0 -10.0 8.083109702975028 29.399909711769226 81.19710774368535 44.53789438979865 35.29411764705882 15.0 -38.46153846153847 45.02931478114503 800.4494694841974 22.964213847545505 59.207170464246815 35.02625390949085 48.33005578815164 16.19366477819155 73.1464974866164 28.680741886800128 45.26694012556655 100.0 33.33333333333333 -5.213505461767626 -0.8766263290883548 53.98216186511867 1.7976931348623157e+308 -93.83331544717501 -0.42857142857142855 17.740289947758598 -20.0 50.05213346071739 -30.0 0.7142857142857143 9.742785792574935 -25.0 22.499999999999996 42.03296703296703 42.31166150670794 42.81741291091299 60.0 21.428571428571427 36.51782944190092 35.294117647058826 -3.485596296387342 8.311976612255124 12.946120685994186 9.710083124552245 20.0 56.666666666666664 47.05882352941176 79.32263814616759 46.74762682399549 64.76220927339547 -36.666666666666664 -0.0010532496739983233 45.0 -7.380952380950475 0.47058823529411764 -345.33333333330216
