날짜 시간 시가 고가 저가 종가 거래량
20170703.0 921.0 10040.0 10040.0 10040.0 10040.0 49.0
20170703.0 1034.0 10045.0 10045.0 10045.0 10045.0 107.0
20170703.0 1035.0 10045.0 10045.0 10045.0 10045.0 3.0
20170703.0 1451.0 10045.0 10045.0 10045.0 10045.0 9916.0
20170703.0 1530.0 10045.0 10045.0 10045.0 10045.0 4.0
20170704.0 905.0 10045.0 10045.0 10045.0 10045.0 320.0
20170704.0 958.0 10045.0 10045.0 10045.0 10045.0 17000.0
20170704.0 1326.0 10045.0 10045.0 10045.0 10045.0 3.0
20170704.0 1344.0 10045.0 10045.0 10045.0 10045.0 2.0
20170704.0 1530.0 10040.0 10040.0 10040.0 10040.0 5000.0
20170705.0 901.0 10045.0 10045.0 10045.0 10045.0 4.0
20170705.0 953.0 10050.0 10050.0 10050.0 10050.0 99.0
20170705.0 1039.0 10050.0 10050.0 10050.0 10050.0 60.0
20170705.0 1530.0 10045.0 10045.0 10045.0 10045.0 11305.0
20170706.0 1530.0 10045.0 10045.0 10045.0 10045.0 5000.0
20170707.0 1020.0 10045.0 10045.0 10045.0 10045.0 200.0
20170707.0 1335.0 10055.0 10055.0 10055.0 10055.0 50.0
20170710.0 902.0 10050.0 10050.0 10050.0 10050.0 900.0
20170710.0 937.0 10055.0 10055.0 10055.0 10055.0 100.0
20170710.0 956.0 10050.0 10050.0 10050.0 10050.0 500.0
20170710.0 1459.0 10050.0 10050.0 10050.0 10050.0 4023.0
20170710.0 1510.0 10050.0 10050.0 10050.0 10050.0 100.0
20170711.0 916.0 10055.0 10055.0 10055.0 10055.0 2400.0
20170711.0 1000.0 10055.0 10055.0 10055.0 10055.0 10.0
20170711.0 1046.0 10050.0 10050.0 10050.0 10050.0 6.0
20170711.0 1232.0 10050.0 10050.0 10050.0 10050.0 50.0
20170711.0 1249.0 10055.0 10055.0 10055.0 10055.0 100.0
20170712.0 1415.0 10050.0 10050.0 10050.0 10050.0 400.0
20170712.0 1455.0 10050.0 10050.0 10050.0 10050.0 240.0
20170712.0 1507.0 10050.0 10050.0 10050.0 10050.0 1.0
20170712.0 1510.0 10055.0 10055.0 10055.0 10055.0 5000.0
20170712.0 1530.0 10050.0 10050.0 10050.0 10050.0 29207.0
20170713.0 1050.0 10055.0 10055.0 10055.0 10055.0 197.0
20170713.0 1146.0 10055.0 10055.0 10055.0 10055.0 1500.0
20170713.0 1147.0 10055.0 10055.0 10055.0 10055.0 600.0
20170713.0 1530.0 10050.0 10050.0 10050.0 10050.0 17995.0
20170714.0 907.0 10055.0 10055.0 10055.0 10055.0 500.0
20170714.0 1022.0 10055.0 10055.0 10055.0 10055.0 10.0
20170714.0 1024.0 10060.0 10060.0 10060.0 10060.0 3000.0
20170714.0 1501.0 10060.0 10060.0 10060.0 10060.0 450.0
20170717.0 1530.0 10060.0 10060.0 10060.0 10060.0 200.0
20170718.0 1137.0 10055.0 10055.0 10055.0 10055.0 253.0
20170720.0 935.0 10060.0 10060.0 10060.0 10060.0 3503.0
20170721.0 1044.0 10065.0 10065.0 10065.0 10065.0 1500.0
20170721.0 1114.0 10065.0 10065.0 10065.0 10065.0 2900.0
20170721.0 1146.0 10065.0 10065.0 10065.0 10065.0 1400.0
20170724.0 1024.0 10065.0 10065.0 10065.0 10065.0 1450.0
20170724.0 1530.0 10060.0 10060.0 10060.0 10060.0 191.0
20170725.0 1530.0 10070.0 10070.0 10070.0 10070.0 200.0
20170726.0 1530.0 10065.0 10065.0 10065.0 10065.0 397.0
20170728.0 1454.0 10060.0 10060.0 10060.0 10060.0 9250.0
20170728.0 1458.0 10060.0 10060.0 10060.0 10060.0 3000.0
20170731.0 909.0 10060.0 10060.0 10060.0 10060.0 1000.0
20170731.0 924.0 10065.0 10065.0 10065.0 10065.0 100.0
20170731.0 1103.0 10060.0 10060.0 10060.0 10060.0 1400.0
