날짜 시간 시가 고가 저가 종가 거래량
20171101 924 10170 10170 10170 10170 300
20171101 946 10165 10165 10165 10165 49232
20171101 1044 10160 10160 10160 10160 49256
20171101 1346 10160 10160 10160 10160 49256
20171101 1347 10160 10160 10160 10160 87103
20171101 1452 10160 10160 10160 10160 136424
20171101 1530 10160 10160 10160 10160 300
20171102 953 10165 10165 10165 10165 69828
20171102 1045 10165 10165 10165 10165 33089
20171102 1046 10165 10165 10165 10165 36739
20171102 1351 10170 10170 10170 10170 69797
20171102 1352 10170 10170 10170 10170 73973
20171102 1444 10170 10170 10170 10170 69865
20171102 1445 10170 10170 10170 10170 73982
20171103 921 10165 10165 10165 10165 2
20171103 950 10170 10170 10170 10170 51499
20171103 1016 10165 10165 10165 10165 5000
20171103 1028 10170 10170 10170 10170 1250
20171103 1103 10170 10170 10170 10170 51499
20171103 1351 10175 10175 10175 10175 51482
20171103 1352 10175 10175 10175 10175 61138
20171103 1444 10170 10170 10170 10170 112685
20171106 933 10170 10170 10170 10170 68082
20171106 934 10165 10165 10165 10165 1
20171106 1100 10175 10175 10175 10175 68059
20171106 1356 10175 10175 10175 10175 68059
20171106 1358 10175 10175 10175 10175 31584
20171106 1442 10170 10170 10170 10170 99704
20171107 948 10175 10175 10175 10175 31782
20171107 1059 10175 10175 10175 10175 31782
20171107 1410 10175 10175 10175 10175 31782
20171107 1418 10180 10180 10180 10180 21664
20171107 1419 10180 10180 10180 10180 71934
20171107 1452 10180 10180 10180 10180 125385
20171107 1456 10175 10175 10175 10175 197
20171107 1530 10190 10190 10190 10190 1
20171108 951 10185 10185 10185 10185 56757
20171108 1059 10180 10180 10180 10180 56782
20171108 1112 10175 10175 10175 10175 1
20171108 1349 10185 10185 10185 10185 50688
20171108 1350 10185 10185 10185 10185 6069
20171108 1353 10185 10185 10185 10185 129373
20171108 1445 10185 10185 10185 10185 7171
20171108 1446 10185 10185 10185 10185 179042
20171109 942 10185 10185 10185 10185 62998
20171109 946 10185 10185 10185 10185 1
20171109 1047 10180 10180 10180 10180 2000
20171109 1050 10185 10185 10185 10185 62998
20171109 1148 10180 10180 10180 10180 40
20171109 1154 10185 10185 10185 10185 10
20171109 1345 10185 10185 10185 10185 28116
20171109 1346 10185 10185 10185 10185 34882
20171109 1347 10185 10185 10185 10185 17137
20171109 1348 10185 10185 10185 10185 34061
20171109 1447 10185 10185 10185 10185 114309
20171109 1455 10185 10185 10185 10185 500
20171109 1530 10190 10190 10190 10190 1
20171110 926 10190 10190 10190 10190 10
20171110 951 10195 10195 10195 10195 54839
20171110 952 10195 10195 10195 10195 13337
20171110 1019 10190 10190 10190 10190 3600
20171110 1022 10185 10185 10185 10185 4000
20171110 1031 10190 10190 10190 10190 68204
20171110 1256 10190 10190 10190 10190 1290
20171110 1348 10195 10195 10195 10195 80126
20171110 1349 10195 10195 10195 10195 126801
20171110 1448 10195 10195 10195 10195 206994
20171110 1530 10195 10195 10195 10195 485
20171113 957 10195 10195 10195 10195 43680
20171113 1053 10195 10195 10195 10195 43680
20171113 1107 10190 10190 10190 10190 1
20171113 1235 10190 10190 10190 10190 98
20171113 1353 10195 10195 10195 10195 43680
20171113 1356 10195 10195 10195 10195 53595
20171113 1447 10195 10195 10195 10195 43713
20171113 1453 10195 10195 10195 10195 998
20171113 1455 10195 10195 10195 10195 53603
20171113 1530 10200 10200 10200 10200 100162
20171114 920 10190 10190 10190 10190 98
20171114 923 10190 10190 10190 10190 88
20171114 927 10190 10190 10190 10190 2945
20171114 945 10190 10190 10190 10190 52142
20171114 1059 10195 10195 10195 10195 52119
20171114 1338 10185 10185 10185 10185 1163
20171114 1357 10190 10190 10190 10190 99576
20171114 1358 10190 10190 10190 10190 39498
20171114 1454 10195 10195 10195 10195 80126
20171114 1455 10195 10195 10195 10195 58961
20171115 915 10195 10195 10195 10195 2194
20171115 948 10190 10190 10190 10190 86411
20171115 1046 10190 10190 10190 10190 86411
20171115 1347 10190 10190 10190 10190 86411
20171115 1401 10190 10190 10190 10190 157245
20171115 1442 10190 10190 10190 10190 86464
20171115 1443 10190 10190 10190 10190 157273
20171116 1031 10190 10190 10190 10190 87908
20171116 1141 10195 10195 10195 10195 87872
20171116 1451 10200 10200 10200 10200 87830
20171116 1452 10200 10200 10200 10200 142954
20171116 1548 10200 10200 10200 10200 77412
20171116 1549 10200 10200 10200 10200 153434
20171116 1606 10200 10200 10200 10200 1
20171116 1613 10205 10205 10205 10205 1
20171117 911 10205 10205 10205 10205 1
20171117 946 10205 10205 10205 10205 66593
20171117 1049 10205 10205 10205 10205 66593
20171117 1141 10205 10205 10205 10205 1
20171117 1143 10200 10200 10200 10200 1013
20171117 1155 10195 10195 10195 10195 10
20171117 1350 10205 10205 10205 10205 171302
20171117 1445 10205 10205 10205 10205 171394
20171117 1530 10210 10210 10210 10210 970
20171120 914 10205 10205 10205 10205 1
20171120 930 10205 10205 10205 10205 1
20171120 942 10205 10205 10205 10205 77808
20171120 1040 10200 10200 10200 10200 1015
20171120 1052 10200 10200 10200 10200 77854
20171120 1247 10200 10200 10200 10200 50
20171120 1342 10200 10200 10200 10200 147659
20171120 1452 10205 10205 10205 10205 147624
20171120 1514 10200 10200 10200 10200 3000
20171121 904 10205 10205 10205 10205 1
20171121 955 10205 10205 10205 10205 533
20171121 956 10205 10205 10205 10205 34738
20171121 1027 10200 10200 10200 10200 1015
20171121 1029 10200 10200 10200 10200 9755
20171121 1047 10205 10205 10205 10205 35271
20171121 1341 10205 10205 10205 10205 35271
20171121 1342 10205 10205 10205 10205 128942
20171121 1433 10205 10205 10205 10205 30
20171121 1447 10205 10205 10205 10205 164272
20171122 905 10205 10205 10205 10205 1200
20171122 948 10210 10210 10210 10210 49901
20171122 953 10210 10210 10210 10210 196
20171122 954 10210 10210 10210 10210 10
20171122 1000 10205 10205 10205 10205 1046
20171122 1041 10205 10205 10205 10205 49920
20171122 1353 10210 10210 10210 10210 49901
20171122 1441 10210 10210 10210 10210 89773
20171122 1442 10210 10210 10210 10210 49956
20171122 1502 10210 10210 10210 10210 89782
20171122 1519 10215 10215 10215 10215 1016
20171123 1019 10210 10210 10210 10210 1
20171123 1044 10210 10210 10210 10210 52182
20171123 1104 10205 10205 10205 10205 1016
20171123 1212 10210 10210 10210 10210 52182
20171123 1336 10210 10210 10210 10210 50
20171123 1441 10210 10210 10210 10210 60326
20171123 1444 10210 10210 10210 10210 88
20171123 1445 10210 10210 10210 10210 10
20171123 1543 10210 10210 10210 10210 60385
20171124 901 10210 10210 10210 10210 1
20171124 937 10210 10210 10210 10210 4
20171124 944 10210 10210 10210 10210 48
20171124 948 10210 10210 10210 10210 28711
20171124 1044 10210 10210 10210 10210 28711
20171124 1333 10210 10210 10210 10210 40
20171124 1345 10210 10210 10210 10210 28711
20171124 1346 10210 10210 10210 10210 38960
20171124 1443 10210 10210 10210 10210 67697
20171127 903 10215 10215 10215 10215 1
20171127 919 10210 10210 10210 10210 1021
