날짜 시간 시가 고가 저가 종가 거래량
20190304 901 10435 10445 10435 10445 3328
20190304 902 10450 10450 10450 10450 11499
20190304 907 10455 10455 10455 10455 37808
20190304 908 10455 10455 10455 10455 37808
20190304 909 10455 10455 10455 10455 37806
20190304 910 10455 10455 10455 10455 37806
20190304 911 10455 10455 10455 10455 18903
20190304 912 10455 10455 10455 10455 18812
20190304 917 10450 10450 10450 10450 1
20190304 919 10450 10450 10450 10450 4784
20190304 922 10445 10445 10445 10445 20
20190304 926 10445 10445 10445 10445 1368
20190304 943 10450 10450 10450 10450 21
20190304 950 10445 10445 10445 10445 1795
20190304 1013 10445 10445 10445 10445 99
20190304 1015 10445 10445 10445 10445 565
20190304 1027 10445 10445 10445 10445 31
20190304 1043 10445 10445 10445 10445 186700
20190304 1045 10445 10445 10445 10445 31
20190304 1110 10445 10445 10445 10445 100
20190304 1123 10445 10450 10445 10450 940
20190304 1128 10450 10450 10450 10450 31
20190304 1132 10450 10450 10450 10450 96
20190304 1139 10450 10450 10450 10450 31
20190304 1140 10445 10445 10445 10445 93
20190304 1200 10450 10450 10450 10450 31
20190304 1201 10450 10450 10450 10450 31
20190304 1205 10450 10450 10450 10450 1
20190304 1212 10450 10450 10450 10450 31
20190304 1223 10450 10450 10450 10450 31
20190304 1234 10450 10450 10450 10450 31
20190304 1244 10450 10450 10450 10450 31
20190304 1255 10450 10450 10450 10450 31
20190304 1259 10450 10450 10450 10450 6083
20190304 1306 10450 10450 10450 10450 31
20190304 1317 10450 10450 10450 10450 31
20190304 1328 10450 10450 10450 10450 31
20190304 1339 10450 10450 10450 10450 31
20190304 1349 10450 10450 10450 10450 31
20190304 1400 10450 10450 10450 10450 31
20190304 1411 10450 10450 10450 10450 31
20190304 1422 10450 10450 10450 10450 31
20190304 1424 10445 10445 10445 10445 7
20190304 1428 10445 10445 10445 10445 1
20190304 1432 10445 10445 10445 10445 5674
20190304 1433 10440 10445 10440 10445 5810
20190304 1434 10445 10445 10445 10445 5674
20190304 1435 10445 10445 10445 10445 5674
20190304 1436 10445 10445 10445 10445 5672
20190304 1440 10440 10440 10440 10440 382
20190304 1442 10440 10440 10440 10440 382
20190304 1443 10440 10440 10440 10440 382
20190304 1444 10440 10440 10440 10440 382
20190304 1445 10440 10440 10440 10440 381
20190304 1446 10445 10445 10445 10445 600
20190304 1450 10440 10440 10440 10440 5
20190304 1451 10445 10445 10445 10445 31
20190304 1454 10445 10445 10445 10445 31
20190304 1505 10445 10445 10445 10445 47
20190304 1507 10445 10445 10445 10445 100
20190304 1510 10445 10445 10445 10445 500
20190304 1530 10440 10440 10440 10440 3860
20190305 901 10425 10425 10425 10425 495
20190305 905 10435 10435 10435 10435 644
20190305 917 10435 10435 10435 10435 95
20190305 920 10430 10430 10430 10430 185
20190305 930 10440 10440 10440 10440 136
20190305 935 10440 10440 10440 10440 953
20190305 941 10440 10440 10440 10440 1
20190305 942 10440 10440 10440 10440 126
20190305 943 10440 10440 10440 10440 1
20190305 950 10440 10440 10440 10440 100
20190305 951 10440 10440 10440 10440 1
20190305 953 10440 10440 10440 10440 126
20190305 954 10440 10440 10440 10440 10
20190305 1005 10440 10440 10440 10440 126
20190305 1014 10445 10445 10445 10445 99
20190305 1016 10445 10445 10445 10445 126
20190305 1027 10440 10440 10440 10440 1
20190305 1028 10440 10440 10440 10440 126
20190305 1029 10440 10440 10440 10440 3230
20190305 1039 10440 10440 10440 10440 126
20190305 1051 10435 10435 10435 10435 126
20190305 1054 10430 10430 10430 10430 296
20190305 1055 10430 10430 10430 10430 100
20190305 1113 10435 10435 10435 10435 1
20190305 1114 10435 10435 10435 10435 126
20190305 1122 10435 10435 10435 10435 5
20190305 1126 10435 10435 10435 10435 126
20190305 1201 10440 10440 10440 10440 1
20190305 1205 10440 10440 10440 10440 252
20190305 1206 10440 10440 10440 10440 126
20190305 1209 10435 10435 10435 10435 300
20190305 1228 10440 10440 10440 10440 252
20190305 1229 10440 10440 10440 10440 126
20190305 1235 10440 10440 10440 10440 126
20190305 1244 10440 10440 10440 10440 16
20190305 1245 10440 10440 10440 10440 66
20190305 1247 10440 10440 10440 10440 126
20190305 1303 10440 10440 10440 10440 126
20190305 1310 10440 10440 10440 10440 126
20190305 1321 10440 10440 10440 10440 126
20190305 1323 10435 10435 10435 10435 2
20190305 1435 10435 10435 10435 10435 7405
20190305 1439 10435 10435 10435 10435 1
20190305 1448 10435 10435 10435 10435 1072
20190305 1454 10435 10435 10435 10435 599
20190305 1455 10435 10435 10435 10435 473
20190305 1506 10440 10440 10440 10440 1098
20190305 1512 10435 10435 10435 10435 15601
20190305 1530 10435 10435 10435 10435 8209
20190306 902 10435 10435 10435 10435 10
