날짜 시간 시가 고가 저가 종가 거래량
20170802.0 1530.0 10070.0 10070.0 10070.0 10070.0 1.0
20170803.0 931.0 10065.0 10065.0 10065.0 10065.0 10.0
20170803.0 953.0 10060.0 10060.0 10060.0 10060.0 1300.0
20170803.0 1108.0 10055.0 10055.0 10055.0 10055.0 1.0
20170803.0 1121.0 10050.0 10050.0 10050.0 10050.0 100.0
20170803.0 1151.0 10060.0 10060.0 10060.0 10060.0 1000.0
20170803.0 1402.0 10060.0 10060.0 10060.0 10060.0 1107.0
20170803.0 1419.0 10065.0 10065.0 10065.0 10065.0 50.0
20170803.0 1530.0 10065.0 10065.0 10065.0 10065.0 500.0
20170804.0 1307.0 10065.0 10065.0 10065.0 10065.0 1.0
20170809.0 1046.0 10070.0 10070.0 10070.0 10070.0 11103.0
20170809.0 1458.0 10070.0 10075.0 10070.0 10075.0 10099.0
20170810.0 932.0 10070.0 10070.0 10070.0 10070.0 1700.0
20170810.0 1435.0 10070.0 10070.0 10070.0 10070.0 10.0
20170811.0 923.0 10030.0 10030.0 10030.0 10030.0 2000.0
20170811.0 924.0 10030.0 10030.0 10030.0 10030.0 1000.0
20170811.0 929.0 10030.0 10030.0 10030.0 10030.0 1000.0
20170811.0 942.0 10040.0 10040.0 10040.0 10040.0 2478.0
20170811.0 1016.0 10040.0 10040.0 10040.0 10040.0 300.0
20170811.0 1211.0 10025.0 10025.0 10025.0 10025.0 50.0
20170811.0 1310.0 10035.0 10035.0 10035.0 10035.0 198.0
20170811.0 1433.0 10035.0 10035.0 10035.0 10035.0 5010.0
20170811.0 1502.0 10035.0 10035.0 10035.0 10035.0 200.0
20170814.0 902.0 10075.0 10075.0 10075.0 10075.0 10.0
20170814.0 1449.0 10075.0 10075.0 10075.0 10075.0 50.0
20170816.0 903.0 10110.0 10110.0 10110.0 10110.0 3000.0
20170816.0 904.0 10110.0 10110.0 10110.0 10110.0 1000.0
20170816.0 923.0 10110.0 10110.0 10110.0 10110.0 1.0
20170816.0 943.0 10105.0 10105.0 10105.0 10105.0 17500.0
20170816.0 1115.0 10105.0 10105.0 10105.0 10105.0 2990.0
20170816.0 1315.0 10105.0 10105.0 10105.0 10105.0 1000.0
20170817.0 1203.0 10120.0 10120.0 10120.0 10120.0 2500.0
20170817.0 1429.0 10120.0 10120.0 10120.0 10120.0 1.0
20170817.0 1530.0 10120.0 10120.0 10120.0 10120.0 10380.0
20170818.0 944.0 10110.0 10110.0 10110.0 10110.0 3000.0
20170818.0 1337.0 10115.0 10115.0 10115.0 10115.0 2500.0
20170818.0 1530.0 10110.0 10110.0 10110.0 10110.0 179.0
20170821.0 910.0 10125.0 10125.0 10125.0 10125.0 10.0
20170821.0 1120.0 10125.0 10125.0 10125.0 10125.0 10.0
20170821.0 1530.0 10110.0 10110.0 10110.0 10110.0 1989.0
20170822.0 1117.0 10130.0 10130.0 10130.0 10130.0 15.0
20170822.0 1336.0 10130.0 10130.0 10130.0 10130.0 1000.0
20170822.0 1440.0 10130.0 10130.0 10130.0 10130.0 160.0
20170823.0 1418.0 10135.0 10135.0 10135.0 10135.0 98.0
20170824.0 1034.0 10135.0 10135.0 10135.0 10135.0 5170.0
20170824.0 1036.0 10135.0 10135.0 10135.0 10135.0 1989.0
20170824.0 1318.0 10140.0 10140.0 10140.0 10140.0 330.0
20170824.0 1403.0 10140.0 10140.0 10140.0 10140.0 20.0
20170824.0 1404.0 10140.0 10140.0 10140.0 10140.0 20.0
20170824.0 1530.0 10135.0 10135.0 10135.0 10135.0 100.0
20170825.0 919.0 10135.0 10135.0 10135.0 10135.0 50.0
20170825.0 1530.0 10135.0 10135.0 10135.0 10135.0 5000.0
20170829.0 949.0 10125.0 10125.0 10125.0 10125.0 34.0
20170829.0 1053.0 10115.0 10115.0 10115.0 10115.0 50.0
20170829.0 1054.0 10115.0 10115.0 10115.0 10115.0 50.0
20170831.0 957.0 10140.0 10140.0 10140.0 10140.0 10.0
