날짜 시간 시가 고가 저가 종가 거래량
20180213 906 10265 10265 10265 10265 5000
20180213 914 10265 10265 10265 10265 5000
20180213 921 10265 10265 10265 10265 300
20180213 937 10265 10265 10265 10265 10000
20180213 941 10275 10275 10275 10275 3365
20180213 1003 10265 10265 10265 10265 200
20180213 1004 10265 10270 10265 10270 3664
20180213 1005 10270 10270 10270 10270 5000
20180213 1011 10265 10265 10265 10265 499
20180213 1014 10265 10265 10265 10265 499
20180213 1022 10270 10270 10270 10270 3365
20180213 1038 10280 10280 10280 10280 3364
20180213 1047 10280 10280 10280 10280 6728
20180213 1102 10280 10280 10280 10280 1
20180213 1107 10280 10280 10280 10280 3364
20180213 1110 10280 10280 10280 10280 255
20180213 1111 10280 10280 10280 10280 6500
20180213 1302 10270 10270 10270 10270 3365
20180213 1313 10270 10270 10270 10270 28
20180213 1324 10275 10275 10275 10275 3365
20180213 1328 10270 10270 10270 10270 2464
20180213 1329 10275 10275 10275 10275 901
20180213 1335 10270 10270 10270 10270 5448
20180213 1340 10270 10270 10270 10270 3365
20180213 1400 10270 10275 10270 10275 8811
20180213 1418 10270 10270 10270 10270 3365
20180213 1430 10270 10270 10270 10270 5448
20180213 1441 10270 10270 10270 10270 3365
20180213 1453 10265 10265 10265 10265 3370
20180213 1505 10265 10265 10265 10265 3434
20180213 1506 10265 10265 10265 10265 5469
20180214 931 10280 10280 10280 10280 8224
20180214 951 10280 10280 10280 10280 8224
20180214 1011 10285 10285 10285 10285 8217
20180214 1028 10285 10285 10285 10285 8217
20180214 1038 10285 10285 10285 10285 8217
20180214 1044 10285 10285 10285 10285 8217
20180214 1051 10285 10285 10285 10285 8217
20180214 1102 10285 10285 10285 10285 8217
20180214 1103 10285 10285 10285 10285 8217
20180214 1117 10285 10285 10285 10285 8217
20180214 1255 10285 10285 10285 10285 8217
20180214 1326 10285 10285 10285 10285 8217
20180214 1333 10280 10280 10280 10280 5000
20180214 1335 10285 10285 10285 10285 44818
20180214 1352 10280 10280 10275 10275 8252
20180214 1401 10280 10280 10280 10280 8224
20180214 1402 10280 10280 10280 10280 36617
20180214 1415 10280 10280 10280 10280 8224
20180214 1436 10280 10280 10280 10280 8224
20180214 1437 10280 10280 10280 10280 36617
20180214 1446 10280 10280 10280 10280 8224
20180214 1455 10280 10280 10280 10280 8224
20180214 1507 10280 10280 10280 10280 8414
20180214 1508 10280 10280 10280 10280 36634
20180219 922 10310 10310 10310 10310 1676
20180219 941 10310 10310 10310 10310 1676
20180219 1005 10310 10310 10310 10310 1676
20180219 1024 10315 10315 10315 10315 1676
20180219 1042 10315 10315 10315 10315 1676
20180219 1105 10310 10310 10310 10310 1676
20180219 1128 10310 10310 10310 10310 1676
20180219 1134 10310 10310 10310 10310 1676
20180219 1303 10310 10310 10310 10310 1676
20180219 1318 10310 10310 10310 10310 1676
20180219 1333 10310 10310 10310 10310 27016
20180219 1404 10305 10305 10305 10305 27026
20180219 1416 10310 10310 10310 10310 10
20180219 1429 10310 10310 10310 10310 1676
20180219 1430 10310 10310 10310 10310 25340
20180219 1436 10305 10305 10305 10305 195
20180219 1441 10310 10310 10310 10310 1676
20180219 1458 10310 10310 10310 10310 1676
20180219 1501 10310 10310 10310 10310 25360
20180219 1509 10310 10310 10310 10310 1810
20180219 1530 10310 10310 10310 10310 43621
20180220 925 10315 10315 10315 10315 1
20180220 930 10315 10315 10315 10315 6484
20180220 954 10320 10320 10320 10320 10112
20180220 1013 10320 10320 10320 10320 10112
20180220 1025 10320 10320 10320 10320 10112
20180220 1034 10320 10320 10320 10320 10112
20180220 1051 10320 10320 10320 10320 10112
20180220 1110 10320 10320 10320 10320 10112
20180220 1119 10320 10320 10320 10320 10122
20180220 1124 10320 10320 10320 10320 10112
20180220 1255 10320 10320 10320 10320 10112
20180220 1317 10320 10320 10320 10320 1
20180220 1323 10320 10320 10320 10320 10112
20180220 1330 10320 10320 10320 10320 11375
20180220 1348 10320 10320 10320 10320 10112
20180220 1409 10320 10320 10320 10320 21487
20180220 1423 10320 10320 10320 10320 10112
20180220 1436 10320 10320 10320 10320 11375
20180220 1440 10320 10320 10320 10320 10112
20180220 1443 10315 10315 10315 10315 20
20180220 1459 10320 10320 10320 10320 10112
20180220 1503 10320 10320 10320 10320 11393
20180220 1507 10320 10320 10320 10320 10263
20180220 1530 10320 10320 10320 10320 5
20180221 914 10320 10320 10320 10320 52
