날짜 시간 시가 고가 저가 종가 거래량
20170529.0 901.0 9980.0 9980.0 9980.0 9980.0 10.0
20170529.0 904.0 9970.0 9970.0 9970.0 9970.0 46251.0
20170529.0 915.0 9975.0 9975.0 9975.0 9975.0 1.0
20170529.0 916.0 9975.0 9975.0 9975.0 9975.0 3400.0
20170529.0 924.0 9970.0 9970.0 9970.0 9970.0 3020.0
20170529.0 953.0 9975.0 9975.0 9970.0 9970.0 2.0
20170529.0 1018.0 9965.0 9965.0 9965.0 9965.0 150.0
20170529.0 1019.0 9965.0 9965.0 9965.0 9965.0 50.0
20170529.0 1028.0 9970.0 9970.0 9965.0 9965.0 55.0
20170529.0 1032.0 9970.0 9970.0 9970.0 9970.0 45.0
20170529.0 1038.0 9975.0 9975.0 9970.0 9970.0 600.0
20170529.0 1049.0 9970.0 9970.0 9970.0 9970.0 100.0
20170529.0 1056.0 9975.0 9975.0 9975.0 9975.0 1501.0
20170529.0 1057.0 9975.0 9975.0 9970.0 9970.0 2.0
20170529.0 1100.0 9975.0 9975.0 9970.0 9970.0 102.0
20170529.0 1101.0 9975.0 9975.0 9970.0 9975.0 65.0
20170529.0 1102.0 9970.0 9975.0 9970.0 9970.0 37.0
20170529.0 1111.0 9975.0 9975.0 9975.0 9975.0 756.0
20170529.0 1112.0 9970.0 9970.0 9970.0 9970.0 200.0
20170529.0 1113.0 9975.0 9975.0 9970.0 9970.0 200.0
20170529.0 1127.0 9975.0 9975.0 9975.0 9975.0 1501.0
20170529.0 1136.0 9975.0 9975.0 9975.0 9975.0 1500.0
20170529.0 1206.0 9975.0 9975.0 9975.0 9975.0 1500.0
20170529.0 1219.0 9975.0 9975.0 9970.0 9970.0 12.0
20170529.0 1220.0 9975.0 9975.0 9970.0 9975.0 10078.0
20170529.0 1221.0 9970.0 9975.0 9970.0 9975.0 9818.0
20170529.0 1222.0 9975.0 9975.0 9975.0 9975.0 10000.0
20170529.0 1223.0 9975.0 9975.0 9975.0 9975.0 8811.0
20170529.0 1224.0 9970.0 9975.0 9970.0 9975.0 1139.0
20170529.0 1225.0 9970.0 9970.0 9970.0 9970.0 150.0
20170529.0 1229.0 9975.0 9975.0 9975.0 9975.0 96.0
20170529.0 1230.0 9975.0 9975.0 9975.0 9975.0 150.0
20170529.0 1231.0 9975.0 9975.0 9975.0 9975.0 12.0
20170529.0 1232.0 9975.0 9975.0 9975.0 9975.0 168.0
20170529.0 1233.0 9975.0 9975.0 9975.0 9975.0 42.0
20170529.0 1234.0 9975.0 9975.0 9970.0 9975.0 822.0
20170529.0 1235.0 9975.0 9975.0 9975.0 9975.0 8400.0
20170529.0 1236.0 9975.0 9975.0 9975.0 9975.0 362.0
20170529.0 1250.0 9975.0 9975.0 9975.0 9975.0 41033.0
20170529.0 1252.0 9975.0 9975.0 9975.0 9975.0 46068.0
20170529.0 1253.0 9975.0 9975.0 9975.0 9975.0 1.0
20170529.0 1254.0 9975.0 9975.0 9975.0 9975.0 14639.0
20170529.0 1256.0 9975.0 9975.0 9975.0 9975.0 35821.0
20170529.0 1305.0 9980.0 9980.0 9980.0 9980.0 2005.0
20170529.0 1328.0 9980.0 9980.0 9980.0 9980.0 247.0
20170529.0 1406.0 9990.0 9990.0 9990.0 9990.0 20000.0
20170529.0 1407.0 9990.0 9990.0 9990.0 9990.0 20001.0
20170529.0 1408.0 9990.0 9990.0 9990.0 9990.0 9999.0
20170529.0 1409.0 9990.0 9990.0 9990.0 9990.0 1.0
20170529.0 1412.0 9985.0 9985.0 9985.0 9985.0 8905.0
20170529.0 1413.0 9985.0 9985.0 9985.0 9985.0 8905.0
20170529.0 1420.0 9985.0 9985.0 9985.0 9985.0 8929.0
20170529.0 1421.0 9985.0 9985.0 9985.0 9985.0 39953.0
20170529.0 1422.0 9985.0 9985.0 9985.0 9985.0 13370.0
20170529.0 1423.0 9985.0 9985.0 9985.0 9985.0 33406.0
20170529.0 1424.0 9985.0 9985.0 9985.0 9985.0 31683.0
20170529.0 1425.0 9985.0 9985.0 9985.0 9985.0 31683.0
20170529.0 1426.0 9985.0 9985.0 9985.0 9985.0 17000.0
20170529.0 1428.0 9985.0 9985.0 9985.0 9985.0 17000.0
20170529.0 1429.0 9985.0 9985.0 9985.0 9985.0 4326.0
20170529.0 1430.0 9985.0 9985.0 9985.0 9985.0 15000.0
20170529.0 1436.0 9985.0 9985.0 9985.0 9985.0 19326.0
20170529.0 1437.0 9985.0 9985.0 9985.0 9985.0 19496.0
20170529.0 1438.0 9985.0 9985.0 9985.0 9985.0 24496.0
20170529.0 1439.0 9985.0 9985.0 9985.0 9985.0 43912.0
20170529.0 1453.0 9990.0 9990.0 9990.0 9990.0 30001.0
20170529.0 1511.0 9990.0 9990.0 9990.0 9990.0 3800.0
20170529.0 1518.0 9990.0 9990.0 9990.0 9990.0 100.0
20170529.0 1530.0 9985.0 9985.0 9985.0 9985.0 3800.0
20170530.0 903.0 9995.0 9995.0 9990.0 9990.0 2.0
20170530.0 920.0 9995.0 9995.0 9990.0 9990.0 198.0
20170530.0 921.0 9995.0 9995.0 9990.0 9990.0 100.0
20170530.0 944.0 9995.0 9995.0 9990.0 9990.0 100.0
20170530.0 945.0 9995.0 9995.0 9990.0 9990.0 200.0
20170530.0 1311.0 10000.0 10000.0 9995.0 9995.0 50.0
20170530.0 1312.0 10000.0 10000.0 9995.0 9995.0 50.0
