날짜 시간 시가 고가 저가 종가 거래량
20190401 901 10495 10495 10495 10495 3277
20190401 907 10500 10500 10500 10500 3127
20190401 908 10500 10500 10500 10500 688
20190401 916 10500 10500 10500 10500 18
20190401 920 10500 10500 10500 10500 242
20190401 923 10495 10495 10495 10495 1
20190401 924 10495 10500 10495 10500 15
20190401 926 10500 10500 10500 10500 4
20190401 929 10500 10500 10500 10500 96
20190401 933 10500 10500 10500 10500 61
20190401 943 10500 10500 10500 10500 51
20190401 953 10500 10500 10500 10500 50
20190401 1005 10500 10500 10500 10500 50
20190401 1016 10500 10500 10500 10500 50
20190401 1023 10500 10500 10500 10500 40
20190401 1027 10500 10500 10500 10500 50
20190401 1038 10500 10500 10500 10500 50
20190401 1049 10500 10500 10500 10500 50
20190401 1052 10495 10495 10495 10495 68
20190401 1054 10495 10495 10495 10495 68
20190401 1055 10500 10500 10495 10495 317
20190401 1056 10495 10495 10495 10495 67
20190401 1057 10495 10495 10495 10495 67
20190401 1059 10500 10500 10500 10500 200
20190401 1101 10500 10500 10500 10500 50
20190401 1115 10500 10500 10500 10500 50
20190401 1123 10500 10500 10500 10500 50
20190401 1134 10500 10500 10500 10500 50
20190401 1138 10500 10500 10500 10500 300
20190401 1145 10500 10500 10500 10500 50
20190401 1156 10500 10500 10500 10500 60
20190401 1159 10500 10500 10500 10500 362
20190401 1200 10500 10500 10500 10500 300
20190401 1204 10500 10500 10500 10500 348
20190401 1206 10500 10500 10500 10500 100
20190401 1207 10500 10500 10500 10500 50
20190401 1218 10500 10500 10500 10500 50
20190401 1229 10500 10500 10500 10500 50
20190401 1230 10500 10500 10500 10500 304
20190401 1240 10500 10500 10500 10500 50
20190401 1259 10500 10500 10500 10500 20
20190401 1302 10500 10500 10500 10500 40
20190401 1303 10500 10500 10500 10500 30
20190401 1311 10505 10505 10505 10505 1
20190401 1314 10505 10505 10505 10505 50
20190401 1325 10505 10505 10505 10505 50
20190401 1332 10500 10500 10500 10500 5
20190401 1410 10500 10500 10500 10500 277
20190401 1424 10500 10500 10500 10500 2328
20190401 1426 10500 10500 10500 10500 255
20190401 1429 10500 10500 10500 10500 235
20190401 1432 10500 10500 10500 10500 50
20190401 1433 10500 10500 10500 10500 235
20190401 1436 10500 10500 10500 10500 235
20190401 1439 10500 10500 10500 10500 3
20190401 1440 10500 10500 10500 10500 235
20190401 1443 10500 10500 10500 10500 50
20190401 1444 10500 10500 10500 10500 235
20190401 1447 10500 10500 10500 10500 235
20190401 1451 10500 10500 10500 10500 235
20190401 1454 10500 10500 10500 10500 50
20190401 1455 10500 10500 10500 10500 235
20190401 1458 10500 10500 10500 10500 235
20190401 1501 10500 10500 10500 10500 1
20190401 1502 10500 10500 10500 10500 235
20190401 1511 10505 10505 10505 10505 302
20190401 1530 10500 10500 10500 10500 34115
20190402 906 10500 10500 10500 10500 1
20190402 908 10505 10505 10505 10505 18
20190402 947 10500 10500 10500 10500 1838
20190402 948 10500 10500 10500 10500 1838
20190402 949 10500 10500 10500 10500 1838
20190402 950 10500 10500 10500 10500 1838
20190402 951 10500 10500 10500 10500 1837
20190402 1006 10500 10505 10500 10505 339
20190402 1012 10505 10505 10505 10505 313
20190402 1023 10505 10505 10505 10505 313
20190402 1034 10505 10505 10505 10505 313
20190402 1045 10505 10505 10505 10505 313
20190402 1056 10505 10505 10505 10505 313
20190402 1106 10505 10505 10505 10505 313
20190402 1110 10505 10505 10505 10505 5
20190402 1117 10505 10505 10505 10505 313
20190402 1128 10505 10505 10505 10505 313
20190402 1134 10500 10500 10500 10500 500
20190402 1200 10500 10500 10500 10500 16
20190402 1202 10500 10500 10500 10500 46
20190402 1215 10505 10505 10505 10505 20
20190402 1223 10505 10505 10505 10505 313
20190402 1233 10505 10505 10505 10505 313
20190402 1244 10505 10505 10505 10505 313
20190402 1255 10505 10505 10505 10505 313
20190402 1306 10505 10505 10505 10505 313
20190402 1317 10505 10505 10505 10505 313
20190402 1319 10500 10500 10500 10500 1
20190402 1347 10500 10500 10500 10500 552
20190402 1348 10500 10500 10500 10500 552
20190402 1349 10500 10500 10500 10500 552
20190402 1351 10500 10500 10500 10500 552
20190402 1352 10500 10500 10500 10500 552
20190402 1353 10500 10500 10500 10500 1500
20190402 1411 10500 10500 10500 10500 1500
20190402 1421 10500 10500 10500 10500 300
20190402 1451 10500 10500 10500 10500 19
20190402 1500 10505 10505 10505 10505 1884
20190402 1501 10505 10505 10505 10505 314
20190402 1503 10505 10505 10505 10505 1266
20190402 1506 10505 10505 10505 10505 324
20190402 1507 10505 10505 10505 10505 942
20190402 1510 10500 10500 10500 10500 329
20190402 1530 10500 10500 10500 10500 73354
20190403 907 10500 10500 10500 10500 561
20190403 908 10500 10500 10500 10500 561
20190403 909 10500 10500 10500 10500 561
20190403 910 10500 10500 10500 10500 561
20190403 911 10500 10500 10500 10500 560
20190403 916 10500 10500 10500 10500 935
20190403 918 10500 10500 10500 10500 935
20190403 919 10500 10500 10500 10500 935
20190403 920 10500 10500 10500 10500 935
20190403 921 10500 10500 10500 10500 935
20190403 930 10505 10505 10505 10505 10
20190403 932 10505 10505 10505 10505 1
20190403 955 10500 10500 10500 10500 6745
20190403 1010 10505 10505 10505 10505 18
20190403 1108 10500 10500 10500 10500 2385
20190403 1112 10495 10495 10495 10495 350
20190403 1122 10500 10500 10500 10500 10
20190403 1202 10500 10500 10500 10500 190
20190403 1221 10500 10500 10500 10500 20
20190403 1253 10500 10500 10500 10500 1
20190403 1317 10505 10505 10505 10505 24
20190403 1320 10500 10500 10500 10500 1
20190403 1324 10500 10500 10500 10500 150
20190403 1410 10495 10495 10495 10495 111
20190403 1435 10495 10495 10495 10495 2
20190403 1445 10490 10490 10490 10490 100
20190403 1450 10490 10490 10490 10490 60
20190403 1458 10490 10490 10490 10490 30
20190403 1459 10490 10490 10490 10490 100
20190403 1500 10490 10490 10490 10490 100
20190403 1501 10490 10490 10490 10490 50
20190403 1505 10490 10490 10490 10490 2000
20190403 1530 10485 10485 10485 10485 26528
20190404 903 10490 10490 10490 10490 500
20190404 908 10485 10485 10485 10485 13
20190404 911 10480 10480 10480 10480 300
20190404 917 10480 10480 10480 10480 516813
20190404 927 10485 10485 10485 10485 100
20190404 934 10485 10485 10485 10485 100
20190404 935 10480 10480 10480 10480 114
20190404 937 10480 10480 10480 10480 500
20190404 952 10485 10485 10485 10485 629
20190404 958 10485 10485 10485 10485 10
20190404 1032 10485 10485 10485 10485 2
20190404 1043 10480 10480 10480 10480 501
20190404 1045 10480 10480 10480 10480 21
20190404 1101 10475 10475 10475 10475 136099
20190404 1111 10475 10475 10475 10475 4000
20190404 1115 10475 10475 10475 10475 475
20190404 1125 10475 10475 10475 10475 5
20190404 1135 10470 10470 10470 10470 136089
20190404 1153 10480 10480 10480 10480 1
20190404 1206 10475 10475 10475 10475 1000
20190404 1208 10475 10475 10475 10475 1000
20190404 1211 10485 10485 10485 10485 1
20190404 1236 10485 10485 10485 10485 10
20190404 1259 10480 10480 10480 10480 100
20190404 1300 10475 10475 10475 10475 135
20190404 1313 10485 10485 10485 10485 1
20190404 1316 10485 10485 10485 10485 4
20190404 1334 10490 10490 10490 10490 102
20190404 1338 10490 10490 10490 10490 100
20190404 1353 10490 10490 10490 10490 18836
20190404 1412 10485 10485 10485 10485 25481
20190404 1413 10485 10485 10485 10485 4
20190404 1420 10490 10490 10490 10490 20
20190404 1421 10485 10485 10485 10485 12
20190404 1423 10485 10485 10485 10485 402
20190404 1424 10480 10480 10480 10480 1337
20190404 1425 10480 10480 10480 10480 1337
20190404 1426 10480 10480 10480 10480 1335
20190404 1427 10480 10480 10480 10480 934
20190404 1428 10480 10480 10480 10480 401
20190404 1429 10480 10480 10480 10480 934
20190404 1455 10485 10485 10485 10485 2218
20190404 1500 10480 10480 10480 10480 562
20190404 1501 10480 10480 10480 10480 562
20190404 1502 10480 10480 10480 10480 562
20190404 1503 10480 10480 10480 10480 561
20190404 1505 10480 10480 10480 10480 561
20190404 1518 10490 10490 10490 10490 1
20190404 1530 10485 10485 10485 10485 37737
20190405 904 10480 10480 10480 10480 1
20190405 914 10485 10485 10485 10485 10
20190405 915 10485 10485 10485 10485 10
20190405 916 10485 10485 10485 10485 10
20190405 917 10485 10485 10485 10485 20
20190405 918 10480 10480 10480 10480 2
20190405 952 10485 10485 10485 10485 500
20190405 958 10485 10485 10485 10485 220
20190405 1008 10480 10480 10480 10480 144
20190405 1015 10480 10480 10480 10480 200
20190405 1017 10480 10480 10480 10480 100
20190405 1018 10480 10480 10480 10480 100
20190405 1045 10480 10480 10480 10480 1202
20190405 1053 10485 10485 10485 10485 10
20190405 1104 10485 10485 10485 10485 220
20190405 1112 10485 10485 10485 10485 201
20190405 1123 10485 10485 10485 10485 5
20190405 1212 10485 10485 10485 10485 10
20190405 1235 10485 10485 10485 10485 4
20190405 1239 10485 10485 10485 10485 1
20190405 1240 10485 10485 10485 10485 5
20190405 1241 10485 10485 10485 10485 1
20190405 1242 10485 10485 10485 10485 4
20190405 1247 10490 10490 10490 10490 1
20190405 1254 10490 10490 10490 10490 220
20190405 1301 10485 10485 10485 10485 5
20190405 1342 10485 10485 10485 10485 4
20190405 1343 10485 10485 10485 10485 1
20190405 1345 10485 10485 10485 10485 3
20190405 1346 10485 10485 10485 10485 2
20190405 1350 10490 10490 10490 10490 1
20190405 1352 10490 10490 10490 10490 1980
20190405 1353 10490 10490 10490 10490 440
20190405 1357 10490 10490 10490 10490 2
20190405 1400 10490 10490 10490 10490 220
20190405 1411 10490 10490 10490 10490 220
20190405 1416 10485 10485 10485 10485 2
20190405 1418 10485 10485 10485 10485 5
20190405 1419 10485 10485 10485 10485 4
20190405 1420 10485 10490 10485 10485 226
20190405 1421 10490 10490 10490 10490 440
20190405 1422 10490 10490 10490 10490 220
20190405 1433 10490 10490 10490 10490 220
20190405 1435 10485 10485 10485 10485 2
20190405 1436 10485 10485 10485 10485 5
20190405 1437 10485 10485 10485 10485 3
20190405 1442 10485 10485 10485 10485 100
20190405 1444 10485 10485 10485 10485 443
20190405 1447 10485 10485 10485 10485 50
20190405 1457 10490 10490 10490 10490 220
20190405 1506 10490 10490 10490 10490 222
20190405 1530 10485 10485 10485 10485 16967
20190408 901 10485 10485 10485 10485 9
20190408 929 10490 10490 10490 10490 1800
20190408 937 10490 10490 10490 10490 350
20190408 938 10490 10490 10490 10490 437
20190408 940 10490 10490 10490 10490 100
20190408 943 10490 10490 10490 10490 8
20190408 955 10490 10490 10490 10490 49
20190408 1015 10490 10490 10490 10490 4000
20190408 1030 10490 10490 10490 10490 310
20190408 1031 10490 10490 10490 10490 20
20190408 1051 10490 10490 10490 10490 100
20190408 1103 10490 10490 10490 10490 9
20190408 1126 10495 10495 10495 10495 608
20190408 1233 10500 10500 10500 10500 6110
20190408 1309 10500 10500 10500 10500 120
20190408 1323 10495 10495 10495 10495 100
20190408 1326 10495 10495 10495 10495 5
20190408 1336 10500 10500 10500 10500 6116
20190408 1337 10500 10500 10500 10500 100
20190408 1407 10500 10500 10500 10500 20
20190408 1409 10500 10500 10500 10500 60
20190408 1417 10505 10505 10505 10505 188
20190408 1418 10505 10505 10505 10505 94
20190408 1420 10505 10505 10505 10505 94
20190408 1423 10505 10505 10505 10505 94
20190408 1425 10500 10500 10500 10500 20
20190408 1426 10500 10500 10500 10500 80
20190408 1427 10500 10500 10500 10500 100
20190408 1429 10500 10500 10500 10500 100
20190408 1453 10500 10500 10500 10500 1
20190408 1502 10505 10505 10505 10505 752
20190408 1503 10505 10505 10505 10505 94
20190408 1504 10500 10500 10500 10500 20
20190408 1506 10505 10505 10505 10505 473
20190408 1507 10505 10505 10500 10500 95
20190408 1517 10500 10500 10500 10500 800
20190408 1519 10500 10500 10500 10500 100
20190408 1530 10500 10500 10500 10500 53162
20190409 907 10505 10505 10505 10505 10
20190409 909 10500 10500 10500 10500 70
20190409 920 10500 10500 10500 10500 100
20190409 925 10500 10500 10500 10500 348
20190409 929 10500 10500 10500 10500 400
20190409 935 10505 10505 10505 10505 2276
20190409 946 10505 10505 10505 10505 1136
20190409 958 10505 10505 10505 10505 1136
20190409 1005 10505 10505 10505 10505 142857
20190409 1010 10505 10505 10505 10505 1136
20190409 1022 10505 10505 10505 10505 1136
20190409 1026 10505 10505 10505 10505 150
20190409 1034 10505 10505 10505 10505 1136
20190409 1045 10505 10505 10505 10505 1136
20190409 1106 10505 10505 10505 10505 10
20190409 1109 10505 10505 10505 10505 2272
20190409 1113 10500 10500 10500 10500 281
20190409 1115 10500 10500 10500 10500 280
20190409 1116 10500 10500 10500 10500 280
20190409 1117 10500 10500 10500 10500 280
20190409 1118 10500 10500 10500 10500 280
20190409 1124 10505 10505 10505 10505 2104
20190409 1133 10505 10505 10505 10505 1136
20190409 1145 10505 10505 10505 10505 1136
20190409 1156 10505 10505 10505 10505 1136
20190409 1203 10505 10505 10505 10505 1138
20190409 1208 10505 10505 10505 10505 1136
20190409 1220 10505 10505 10505 10505 1136
20190409 1232 10505 10505 10505 10505 1136
20190409 1244 10505 10505 10500 10500 1698
20190409 1245 10505 10505 10505 10505 1
20190409 1246 10500 10500 10500 10500 562
20190409 1247 10500 10500 10500 10500 562
20190409 1248 10500 10500 10500 10500 562
20190409 1249 10500 10500 10500 10500 562
20190409 1256 10500 10500 10500 10500 12962
20190409 1321 10500 10500 10500 10500 2276
20190409 1331 10500 10500 10500 10500 1138
20190409 1343 10500 10500 10500 10500 1138
20190409 1355 10500 10500 10500 10500 1138
20190409 1402 10495 10495 10495 10495 153
20190409 1404 10490 10490 10490 10490 50
20190409 1408 10495 10495 10495 10495 1
20190409 1424 10495 10495 10495 10495 100
20190409 1433 10495 10495 10495 10495 11822
20190409 1436 10495 10495 10495 10495 2276
20190409 1437 10495 10495 10495 10495 987
20190409 1438 10495 10495 10495 10495 200
20190409 1439 10495 10495 10495 10495 1037
20190409 1448 10495 10495 10495 10495 1138
20190409 1459 10500 10500 10500 10500 2276
20190409 1506 10500 10500 10500 10500 1181
20190409 1508 10500 10500 10500 10500 100
20190409 1530 10500 10500 10500 10500 63330
20190410 901 10505 10505 10505 10505 2
20190410 907 10505 10505 10505 10505 1000
20190410 912 10505 10505 10505 10505 200
20190410 913 10505 10505 10505 10505 100
20190410 918 10505 10505 10505 10505 281
20190410 1006 10505 10505 10505 10505 20
20190410 1014 10505 10505 10505 10505 100
20190410 1020 10505 10505 10505 10505 100
20190410 1022 10505 10505 10505 10505 100
20190410 1056 10505 10505 10505 10505 130
20190410 1104 10505 10505 10505 10505 90
20190410 1116 10505 10505 10505 10505 700
20190410 1130 10510 10510 10510 10510 1
20190410 1231 10505 10505 10505 10505 1
20190410 1242 10505 10505 10505 10505 300
20190410 1300 10505 10505 10505 10505 100
20190410 1356 10510 10510 10510 10510 1
20190410 1401 10505 10505 10505 10505 10
20190410 1424 10505 10505 10505 10505 100
20190410 1425 10505 10505 10505 10505 25
20190410 1435 10505 10505 10505 10505 1
20190410 1530 10500 10500 10500 10500 64750
20190411 907 10505 10505 10505 10505 813174
20190411 941 10505 10505 10505 10505 11
20190411 950 10505 10505 10505 10505 1
20190411 1003 10505 10505 10505 10505 11
20190411 1057 10505 10505 10505 10505 3783
20190411 1059 10505 10505 10505 10505 3783
20190411 1100 10505 10505 10505 10505 3783
20190411 1101 10505 10505 10505 10505 4782
20190411 1102 10505 10505 10505 10505 3782
20190411 1124 10505 10505 10505 10505 10
20190411 1145 10505 10505 10505 10505 10
20190411 1209 10505 10505 10505 10505 100
20190411 1317 10505 10505 10505 10505 10
20190411 1357 10505 10505 10505 10505 9
20190411 1401 10510 10510 10510 10510 30
20190411 1402 10510 10510 10510 10510 15
20190411 1404 10510 10510 10510 10510 15
20190411 1407 10510 10510 10510 10510 15
20190411 1409 10510 10510 10510 10510 25
20190411 1412 10510 10510 10510 10510 15
20190411 1414 10510 10510 10510 10510 15
20190411 1417 10510 10510 10510 10510 15
20190411 1419 10510 10510 10510 10510 15
20190411 1422 10510 10510 10510 10510 15
20190411 1424 10510 10510 10510 10510 15
20190411 1427 10510 10510 10510 10510 15
20190411 1430 10510 10510 10510 10510 15
20190411 1432 10510 10510 10510 10510 15
20190411 1435 10510 10510 10510 10510 15
20190411 1437 10510 10510 10510 10510 15
20190411 1440 10510 10510 10510 10510 15
20190411 1442 10510 10510 10510 10510 15
20190411 1445 10510 10510 10510 10510 15
20190411 1447 10510 10510 10510 10510 15
20190411 1450 10510 10510 10510 10510 15
20190411 1453 10510 10510 10510 10510 15
20190411 1455 10510 10510 10510 10510 15
20190411 1458 10510 10510 10510 10510 15
20190411 1500 10510 10510 10510 10510 15
20190411 1503 10510 10510 10510 10510 15
20190411 1504 10510 10510 10510 10510 15
20190411 1505 10510 10510 10510 10510 35
20190411 1506 10505 10505 10505 10505 5
20190411 1512 10510 10510 10510 10510 15
20190411 1530 10510 10510 10510 10510 58823
20190412 901 10515 10515 10515 10515 5
20190412 929 10505 10505 10505 10505 30
20190412 950 10510 10510 10510 10510 1
20190412 952 10510 10510 10510 10510 1223
20190412 1000 10510 10510 10510 10510 1
20190412 1001 10510 10510 10510 10510 198183
20190412 1002 10510 10510 10510 10510 172392
20190412 1003 10510 10510 10510 10510 178183
20190412 1004 10510 10510 10510 10510 233354
20190412 1005 10510 10510 10510 10510 287528
20190412 1008 10510 10510 10510 10510 100
20190412 1014 10510 10510 10510 10510 1233
20190412 1016 10510 10510 10510 10510 2
20190412 1020 10510 10510 10510 10510 10
20190412 1025 10510 10510 10510 10510 1223
20190412 1032 10510 10510 10510 10510 100
20190412 1035 10510 10510 10510 10510 1223
20190412 1046 10510 10510 10510 10510 1223
20190412 1057 10510 10510 10510 10510 1223
20190412 1107 10510 10510 10510 10510 1225
20190412 1118 10510 10510 10510 10510 1223
20190412 1129 10510 10510 10510 10510 1223
20190412 1140 10510 10510 10510 10510 1223
20190412 1141 10505 10505 10505 10505 471
20190412 1222 10510 10510 10510 10510 1
20190412 1223 10510 10510 10510 10510 1223
20190412 1234 10510 10510 10510 10510 1223
20190412 1235 10510 10510 10510 10510 834
20190412 1245 10510 10510 10510 10510 1223
20190412 1256 10510 10510 10510 10510 1223
20190412 1311 10510 10510 10510 10510 1223
20190412 1324 10510 10510 10510 10510 1
20190412 1403 10515 10515 10515 10515 9784
20190412 1407 10515 10515 10515 10515 1787
20190412 1410 10515 10515 10515 10515 1787
20190412 1412 10515 10515 10515 10515 1222
20190412 1413 10515 10515 10515 10515 1787
20190412 1416 10515 10515 10515 10515 1787
20190412 1420 10515 10515 10515 10515 1787
20190412 1422 10515 10515 10515 10515 1222
20190412 1423 10515 10515 10515 10515 1787
20190412 1426 10515 10515 10515 10515 1787
20190412 1429 10515 10515 10515 10515 1787
20190412 1432 10515 10515 10515 10515 1787
20190412 1433 10515 10515 10515 10515 1222
20190412 1435 10515 10515 10515 10515 1787
20190412 1438 10515 10515 10515 10515 1787
20190412 1441 10515 10515 10515 10515 1787
20190412 1444 10515 10515 10515 10515 3009
20190412 1447 10515 10515 10515 10515 1787
20190412 1450 10515 10515 10515 10515 1787
20190412 1453 10515 10515 10515 10515 1787
20190412 1455 10515 10515 10515 10515 1222
20190412 1456 10515 10515 10515 10515 1787
20190412 1459 10515 10515 10515 10515 1787
20190412 1502 10515 10515 10515 10515 1787
20190412 1505 10515 10515 10515 10515 1795
20190412 1506 10515 10515 10515 10515 1235
20190412 1530 10510 10510 10510 10510 44967
20190415 902 10510 10510 10510 10510 136
20190415 927 10510 10510 10510 10510 1
20190415 936 10510 10510 10510 10510 20
20190415 959 10510 10510 10510 10510 30
20190415 1008 10510 10510 10510 10510 466
20190415 1010 10510 10510 10510 10510 144
20190415 1017 10510 10510 10510 10510 20
20190415 1022 10510 10510 10510 10510 50
20190415 1032 10510 10510 10510 10510 2
20190415 1052 10505 10505 10505 10505 100
20190415 1103 10505 10505 10505 10505 6
20190415 1111 10505 10505 10505 10505 4
20190415 1116 10505 10505 10505 10505 106
20190415 1120 10505 10505 10505 10505 200
20190415 1138 10505 10505 10505 10505 3
20190415 1321 10510 10510 10510 10510 1
20190415 1359 10510 10510 10510 10510 40000
20190415 1400 10510 10510 10510 10510 50000
20190415 1401 10510 10510 10510 10510 51679
20190415 1412 10510 10510 10510 10510 2
20190415 1417 10510 10510 10510 10510 10
20190415 1449 10510 10510 10510 10510 1
20190415 1455 10510 10510 10510 10510 2003
20190415 1501 10510 10510 10510 10510 100
20190415 1502 10510 10510 10510 10510 100
20190415 1520 10510 10510 10510 10510 5211
20190415 1530 10510 10510 10510 10510 272120
20190416 901 10510 10510 10510 10510 70
20190416 939 10515 10515 10515 10515 939
20190416 947 10515 10515 10515 10515 313
20190416 1000 10515 10515 10515 10515 313
20190416 1005 10515 10515 10515 10515 8559
20190416 1012 10515 10515 10515 10515 313
20190416 1016 10515 10515 10515 10515 4755
20190416 1024 10515 10515 10515 10515 313
20190416 1036 10515 10515 10515 10515 313
20190416 1049 10515 10515 10515 10515 313
20190416 1101 10515 10515 10515 10515 313
20190416 1113 10515 10515 10515 10515 313
20190416 1116 10510 10510 10510 10510 315
20190416 1150 10510 10510 10510 10510 5057
20190416 1159 10510 10510 10510 10510 22
20190416 1249 10510 10510 10510 10510 100
20190416 1259 10510 10510 10510 10510 6
20190416 1343 10515 10515 10515 10515 10
20190416 1348 10515 10515 10515 10515 6
20190416 1351 10515 10515 10515 10515 1
20190416 1352 10515 10515 10515 10515 313
20190416 1404 10515 10515 10515 10515 313
20190416 1416 10515 10515 10515 10515 313
20190416 1429 10515 10515 10515 10515 313
20190416 1441 10515 10515 10515 10515 313
20190416 1453 10515 10515 10515 10515 313
20190416 1504 10515 10515 10515 10515 400
20190416 1505 10515 10515 10515 10515 332
20190416 1508 10515 10515 10515 10515 626
20190416 1509 10515 10515 10515 10515 3328
20190416 1530 10510 10510 10510 10510 144830
