날짜 시간 시가 고가 저가 종가 거래량
20171010.0 910.0 10170.0 10170.0 10170.0 10170.0 674.0
20171010.0 1512.0 10175.0 10175.0 10175.0 10175.0 486.0
20171010.0 1520.0 10175.0 10175.0 10175.0 10175.0 1302.0
20171010.0 1530.0 10170.0 10170.0 10170.0 10170.0 400.0
20171011.0 1251.0 10170.0 10170.0 10170.0 10170.0 162.0
20171011.0 1349.0 10165.0 10165.0 10165.0 10165.0 162.0
20171011.0 1451.0 10165.0 10165.0 10165.0 10165.0 162.0
20171012.0 1111.0 10160.0 10160.0 10160.0 10160.0 80.0
20171012.0 1403.0 10165.0 10165.0 10165.0 10165.0 45470.0
20171012.0 1451.0 10160.0 10160.0 10160.0 10160.0 45495.0
20171013.0 904.0 10155.0 10155.0 10155.0 10155.0 1290.0
20171013.0 1001.0 10160.0 10160.0 10160.0 10160.0 3406.0
20171013.0 1042.0 10165.0 10165.0 10165.0 10165.0 1.0
20171013.0 1101.0 10165.0 10165.0 10165.0 10165.0 3404.0
20171013.0 1326.0 10165.0 10165.0 10165.0 10165.0 3404.0
20171013.0 1331.0 10165.0 10165.0 10165.0 10165.0 36245.0
20171013.0 1443.0 10165.0 10165.0 10165.0 10165.0 3408.0
20171013.0 1444.0 10165.0 10165.0 10165.0 10165.0 36251.0
20171016.0 1001.0 10165.0 10165.0 10165.0 10165.0 17023.0
20171016.0 1002.0 10165.0 10165.0 10165.0 10165.0 28214.0
20171016.0 1107.0 10165.0 10165.0 10165.0 10165.0 45237.0
20171016.0 1327.0 10165.0 10165.0 10165.0 10165.0 17023.0
20171016.0 1328.0 10165.0 10165.0 10165.0 10165.0 28214.0
20171016.0 1333.0 10165.0 10165.0 10165.0 10165.0 4864.0
20171016.0 1448.0 10165.0 10165.0 10165.0 10165.0 45253.0
20171016.0 1451.0 10165.0 10165.0 10165.0 10165.0 4865.0
20171017.0 958.0 10165.0 10165.0 10165.0 10165.0 39498.0
20171017.0 1141.0 10165.0 10165.0 10165.0 10165.0 1.0
20171017.0 1159.0 10165.0 10165.0 10165.0 10165.0 24.0
20171017.0 1220.0 10165.0 10165.0 10165.0 10165.0 39498.0
20171017.0 1357.0 10165.0 10165.0 10165.0 10165.0 39498.0
20171017.0 1358.0 10165.0 10165.0 10165.0 10165.0 17900.0
20171017.0 1503.0 10165.0 10165.0 10165.0 10165.0 39508.0
20171017.0 1504.0 10165.0 10165.0 10165.0 10165.0 17901.0
20171017.0 1513.0 10165.0 10165.0 10165.0 10165.0 10.0
20171018.0 1033.0 10165.0 10165.0 10165.0 10165.0 1.0
20171018.0 1318.0 10170.0 10170.0 10170.0 10170.0 8.0
20171018.0 1319.0 10170.0 10170.0 10170.0 10170.0 2.0
20171018.0 1343.0 10170.0 10170.0 10170.0 10170.0 9820.0
20171018.0 1417.0 10170.0 10170.0 10170.0 10170.0 20.0
20171018.0 1452.0 10170.0 10170.0 10170.0 10170.0 9821.0
20171018.0 1530.0 10180.0 10180.0 10180.0 10180.0 301.0
20171019.0 905.0 10170.0 10170.0 10170.0 10170.0 300.0
20171019.0 1002.0 10170.0 10170.0 10170.0 10170.0 13150.0
20171019.0 1105.0 10170.0 10170.0 10170.0 10170.0 13150.0
20171019.0 1119.0 10165.0 10165.0 10165.0 10165.0 200.0
20171019.0 1221.0 10170.0 10170.0 10170.0 10170.0 4.0
