날짜 시간 시가 고가 저가 종가 거래량
20180502 904 10475 10475 10475 10475 1
20180502 913 10475 10475 10475 10475 5
20180502 924 10475 10475 10475 10475 18
20180502 942 10475 10475 10475 10475 7622
20180502 949 10475 10475 10475 10475 7622
20180502 956 10475 10475 10475 10475 7622
20180502 957 10480 10480 10480 10480 100
20180502 1001 10470 10470 10470 10470 18
20180502 1006 10480 10480 10480 10480 9000
20180502 1008 10480 10480 10480 10480 7619
20180502 1015 10480 10480 10480 10480 7619
20180502 1022 10480 10480 10480 10480 7619
20180502 1028 10480 10480 10480 10480 7619
20180502 1035 10480 10480 10475 10475 7620
20180502 1055 10480 10480 10480 10480 22870
20180502 1056 10480 10480 10480 10480 7622
20180502 1059 10480 10480 10480 10480 380
20180502 1101 10480 10480 10480 10480 7619
20180502 1108 10480 10480 10480 10480 7619
20180502 1114 10480 10480 10480 10480 7619
20180502 1121 10480 10480 10480 10480 7619
20180502 1128 10480 10480 10480 10480 7619
20180502 1134 10480 10480 10480 10480 7619
20180502 1141 10480 10480 10480 10480 7619
20180502 1147 10480 10480 10480 10480 7619
20180502 1154 10480 10480 10480 10480 7619
20180502 1201 10480 10480 10480 10480 7619
20180502 1207 10480 10480 10480 10480 7619
20180502 1214 10480 10480 10480 10480 7619
20180502 1220 10480 10480 10480 10480 7619
20180502 1227 10480 10480 10480 10480 7619
20180502 1234 10480 10480 10480 10480 7619
20180502 1240 10480 10480 10480 10480 7620
20180502 1247 10480 10480 10480 10480 7619
20180502 1253 10480 10480 10480 10480 7619
20180502 1256 10475 10475 10475 10475 500
20180502 1311 10480 10480 10480 10480 9559
20180502 1312 10480 10480 10480 10480 5685
20180502 1313 10480 10480 10480 10480 7619
20180502 1319 10475 10475 10475 10475 500
20180502 1337 10485 10485 10485 10485 1
20180502 1340 10485 10485 10485 10485 7617
20180502 1341 10485 10485 10485 10485 11021
20180502 1346 10485 10485 10485 10485 18638
20180502 1351 10485 10485 10485 10485 11021
20180502 1353 10485 10485 10485 10485 11812
20180502 1354 10485 10485 10485 10485 29706
20180502 1355 10485 10485 10485 10485 11021
20180502 1359 10485 10485 10485 10485 6298
20180502 1400 10485 10485 10485 10485 12340
20180502 1401 10485 10485 10485 10485 300
20180502 1405 10485 10485 10480 10480 11521
20180502 1419 10485 10485 10485 10485 27082
20180502 1420 10485 10485 10485 10485 28845
20180502 1423 10485 10485 10485 10485 11021
20180502 1426 10485 10485 10485 10485 7617
20180502 1428 10485 10485 10485 10485 11021
20180502 1432 10485 10485 10485 10485 7617
20180502 1433 10485 10485 10485 10485 11021
20180502 1437 10485 10485 10485 10485 11021
20180502 1439 10485 10485 10485 10485 7617
20180502 1442 10485 10485 10485 10485 11021
20180502 1446 10485 10485 10485 10485 7617
20180502 1447 10485 10485 10485 10485 11021
20180502 1451 10485 10485 10485 10485 11021
20180502 1452 10485 10485 10485 10485 7617
20180502 1456 10485 10485 10485 10485 11021
20180502 1459 10485 10485 10485 10485 7617
20180502 1501 10485 10485 10485 10485 11021
