날짜 시간 시가 고가 저가 종가 거래량
20181001 901 10605 10605 10605 10605 240
20181001 902 10600 10600 10600 10600 417
20181001 903 10600 10600 10600 10600 47
20181001 906 10600 10600 10600 10600 300
20181001 908 10600 10600 10600 10600 501
20181001 917 10600 10600 10600 10600 29
20181001 926 10605 10605 10605 10605 2053
20181001 931 10605 10605 10605 10605 26
20181001 936 10605 10605 10605 10605 25
20181001 946 10610 10610 10610 10610 100
20181001 948 10605 10605 10605 10605 50
20181001 955 10605 10605 10605 10605 6089
20181001 1014 10605 10605 10605 10605 1
20181001 1031 10610 10610 10610 10610 141
20181001 1032 10610 10610 10605 10605 6267
20181001 1037 10610 10610 10610 10610 1885
20181001 1038 10610 10610 10610 10610 6217
20181001 1044 10610 10610 10610 10610 6292
20181001 1046 10610 10610 10610 10610 291
20181001 1050 10610 10610 10610 10610 6217
20181001 1056 10610 10610 10610 10610 6217
20181001 1058 10610 10610 10605 10605 141
20181001 1110 10605 10605 10605 10605 418
20181001 1124 10605 10605 10605 10605 43804
20181001 1126 10605 10605 10605 10605 6217
20181001 1133 10605 10605 10605 10605 6217
20181001 1134 10610 10610 10610 10610 1399
20181001 1137 10610 10610 10610 10610 418
20181001 1138 10610 10610 10610 10610 6217
20181001 1144 10610 10610 10610 10610 6217
20181001 1150 10610 10610 10610 10610 6217
20181001 1156 10610 10610 10610 10610 6217
20181001 1158 10605 10605 10605 10605 2835
20181001 1222 10610 10610 10610 10610 24868
20181001 1226 10610 10610 10610 10610 6217
20181001 1232 10610 10610 10610 10610 6217
20181001 1238 10610 10610 10610 10610 6217
20181001 1244 10610 10610 10610 10610 6217
20181001 1250 10610 10610 10610 10610 6217
20181001 1256 10610 10610 10610 10610 6217
20181001 1302 10610 10610 10610 10610 6217
20181001 1308 10610 10610 10610 10610 6217
20181001 1314 10610 10610 10610 10610 2183
20181001 1315 10610 10610 10610 10610 4034
20181001 1321 10610 10610 10610 10610 6217
20181001 1327 10610 10610 10610 10610 6217
20181001 1333 10610 10610 10610 10610 6427
20181001 1339 10610 10610 10610 10610 6217
20181001 1342 10610 10610 10610 10610 1871
20181001 1345 10610 10610 10610 10610 6217
20181001 1348 10605 10605 10605 10605 500
20181001 1402 10605 10605 10605 10605 2
20181001 1404 10610 10610 10610 10610 11334
20181001 1405 10610 10610 10610 10610 17881
20181001 1407 10610 10610 10610 10610 5281
20181001 1409 10610 10610 10610 10610 6217
20181001 1411 10610 10610 10610 10610 5280
20181001 1414 10610 10610 10610 10610 5280
20181001 1415 10610 10610 10605 10610 6218
20181001 1418 10610 10610 10610 10610 5280
20181001 1421 10610 10610 10610 10610 11497
20181001 1422 10610 10610 10610 10610 20
20181001 1425 10610 10610 10610 10610 5280
