날짜 시간 시가 고가 저가 종가 거래량
20190902 901 156000 156000 156000 156000 3
20190902 902 156000 156000 156000 156000 5
20190902 904 156000 156000 156000 156000 17
20190902 905 155500 155500 155000 155000 55
20190902 907 155000 156500 155000 156500 18
20190902 908 156500 156500 156500 156500 2
20190902 909 156500 156500 156500 156500 19
20190902 910 156500 156500 156500 156500 1
20190902 913 156000 156000 156000 156000 34
20190902 916 155500 156500 155500 156000 23
20190902 917 156500 156500 156500 156500 8
20190902 918 156500 156500 156500 156500 86
20190902 919 157500 157500 157500 157500 14
20190902 921 157000 157000 156500 157000 14
20190902 922 157000 157000 157000 157000 1
20190902 927 157000 157000 157000 157000 8
20190902 931 156500 157000 156500 157000 299
20190902 932 157000 157000 157000 157000 6
20190902 942 156500 156500 156500 156500 1
20190902 944 156500 157000 156500 157000 650
20190902 946 157000 157000 156500 156500 8
20190902 947 156500 157000 156500 156500 9
20190902 948 156500 156500 156500 156500 30
20190902 949 157000 157000 157000 157000 5
20190902 950 157000 157000 156500 157000 7
20190902 954 156500 157000 156500 157000 111
20190902 957 156500 156500 156500 156500 5
20190902 958 157500 157500 157500 157500 7
20190902 1000 156500 156500 156500 156500 5
20190902 1003 156500 156500 156500 156500 1
20190902 1004 156500 157000 156500 157000 11
20190902 1006 157000 157000 157000 157000 15
20190902 1007 156500 156500 156500 156500 5
20190902 1008 156500 156500 156500 156500 10
20190902 1010 156500 156500 156500 156500 5
20190902 1014 156500 157000 156500 157000 13
20190902 1017 156500 156500 156500 156500 5
20190902 1018 156500 157000 156500 156500 55
20190902 1019 157000 157000 157000 157000 1
20190902 1020 156500 156500 156500 156500 5
20190902 1023 156500 156500 156500 156500 1
20190902 1024 156500 156500 156500 156500 5
20190902 1027 156500 156500 156500 156500 5
20190902 1030 156500 156500 156500 156500 43
20190902 1032 156500 157000 156500 156500 3
20190902 1034 156000 156000 156000 156000 5
20190902 1036 156000 156000 156000 156000 27
20190902 1037 156000 156000 156000 156000 5
20190902 1038 156000 156000 156000 156000 2
20190902 1039 156000 156000 156000 156000 36
20190902 1040 156000 156500 155500 155500 7
20190902 1043 156500 156500 156500 156500 1
20190902 1044 155500 156000 155500 156000 29
20190902 1046 155500 156000 155500 156000 27
20190902 1047 155500 155500 155500 155500 5
20190902 1048 156000 156000 156000 156000 1
20190902 1049 155500 155500 155500 155500 27
20190902 1050 155500 156000 155500 155500 12
20190902 1051 156000 156000 156000 156000 2
20190902 1052 155500 155500 155500 155500 137
20190902 1054 155000 155000 155000 155000 184
20190902 1055 155500 155500 155500 155500 1
20190902 1056 155000 155000 154500 155000 86
20190902 1057 154500 155000 154500 154500 29
20190902 1059 154500 154500 154500 154500 32
20190902 1100 154000 154000 154000 154000 16
20190902 1102 154000 154000 154000 154000 27
20190902 1103 154500 154500 154500 154500 1
20190902 1104 154000 154500 154000 154500 63
20190902 1105 155000 155000 154500 154500 2
20190902 1107 154000 154000 154000 154000 5
20190902 1109 154000 154000 154000 154000 26
20190902 1110 154000 154000 154000 154000 5
20190902 1112 154500 154500 154000 154500 116
20190902 1113 154500 155000 154500 155000 58
20190902 1114 154500 155000 154500 155000 7
20190902 1115 154500 155000 154500 155000 30
20190902 1116 155000 155000 155000 155000 3
20190902 1117 154500 154500 154500 154500 5
20190902 1118 154500 155000 154500 155000 30
20190902 1120 154500 154500 154500 154500 5
20190902 1121 154500 155000 154500 155000 2
20190902 1122 154500 154500 154500 154500 26
20190902 1123 155000 155000 155000 155000 9
20190902 1124 154500 155500 154500 155500 133
20190902 1125 155500 155500 155500 155500 34
20190902 1127 155000 156000 155000 156000 9
20190902 1128 155500 155500 155500 155500 7
20190902 1130 155500 155500 155000 155000 11
20190902 1131 155000 155500 155000 155500 37
20190902 1133 155500 155500 155500 155500 5
20190902 1134 155000 155000 155000 155000 5
20190902 1135 155000 155000 155000 155000 28
20190902 1136 155500 155500 155500 155500 1
20190902 1137 154500 154500 154500 154500 5
20190902 1140 154500 154500 154500 154500 5
20190902 1141 154500 154500 154500 154500 26
20190902 1142 155000 155000 155000 155000 1
20190902 1144 154500 154500 154500 154500 31
20190902 1147 154500 154500 154500 154500 5
20190902 1148 154500 154500 154500 154500 27
20190902 1150 154500 154500 154500 154500 5
20190902 1151 154500 154500 154500 154500 26
20190902 1152 154500 154500 154500 154500 1
20190902 1154 154500 154500 154500 154500 32
20190902 1157 154500 154500 154500 154500 31
20190902 1200 154500 154500 154500 154500 6
20190902 1201 154500 154500 154500 154500 27
20190902 1204 154500 154500 154500 154500 31
20190902 1207 154500 154500 154500 154500 33
20190902 1210 154500 154500 154500 154500 31
20190902 1211 155000 155000 155000 155000 1
20190902 1214 154500 154500 154500 154500 32
20190902 1217 154500 154500 154500 154500 37
20190902 1218 154500 154500 154500 154500 20
20190902 1219 154500 154500 154500 154500 20
20190902 1220 154500 154500 154000 154000 16
20190902 1223 154500 154500 154000 154000 28
20190902 1224 154000 154000 154000 154000 5
20190902 1225 154000 154000 154000 154000 1
20190902 1226 154500 154500 154500 154500 14
20190902 1227 154000 154000 154000 154000 31
20190902 1230 154000 154000 154000 154000 32
20190902 1233 154500 154500 154000 154500 50
20190902 1234 154000 154000 154000 154000 5
