날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 153500 155000 153500 155000 143
20200102 1002 155000 155000 155000 155000 1
20200102 1003 153500 153500 153000 153500 454
20200102 1004 153500 153500 153500 153500 6
20200102 1006 153500 153500 153500 153500 57
20200102 1007 153000 153000 152500 152500 126
20200102 1008 152500 152500 151500 152000 132
20200102 1009 152000 154500 152000 154500 195
20200102 1010 152500 152500 152500 152500 10
20200102 1012 152500 152500 152500 152500 8
20200102 1013 152500 152500 152500 152500 7
20200102 1015 152500 152500 152500 152500 7
20200102 1016 152500 152500 152500 152500 9
20200102 1017 152500 152500 152500 152500 6
20200102 1018 152500 152500 152500 152500 8
20200102 1020 152500 152500 152500 152500 10
20200102 1021 152500 152500 152500 152500 8
20200102 1023 152500 152500 152500 152500 12
20200102 1024 152000 152000 152000 152000 1
20200102 1025 152000 152500 152000 152000 41
20200102 1026 152000 152000 151500 151500 22
20200102 1027 151500 153000 151500 153000 30
20200102 1030 152000 152500 152000 152000 49
20200102 1031 152500 152500 152500 152500 5
20200102 1037 152000 152000 152000 152000 8
20200102 1039 152000 152000 152000 152000 11
20200102 1042 152000 152000 152000 152000 10
20200102 1043 152500 152500 152500 152500 5
20200102 1045 152000 152000 152000 152000 80
20200102 1046 152000 152000 152000 152000 76
20200102 1048 152000 152000 152000 152000 1
20200102 1050 152000 152000 152000 152000 10
20200102 1051 152500 152500 152500 152500 5
20200102 1052 152000 152000 152000 152000 7
20200102 1053 152500 152500 151000 152500 651
20200102 1054 152500 152500 152500 152500 1
20200102 1055 152000 152000 151000 151000 53
20200102 1101 152500 152500 152000 152000 34
20200102 1103 152500 152500 152500 152500 20
20200102 1107 152500 152500 152500 152500 3
20200102 1108 152500 152500 152500 152500 27
20200102 1109 152500 152500 152500 152500 1
20200102 1110 152000 152000 152000 152000 11
20200102 1111 152000 152000 152000 152000 9
20200102 1112 152500 152500 152500 152500 115
20200102 1113 152500 152500 152000 152500 20
20200102 1114 153000 153000 153000 153000 5
20200102 1115 153000 153000 153000 153000 15
20200102 1116 153000 153500 153000 153500 168
20200102 1117 152500 152500 152500 152500 2
20200102 1119 152500 152500 152500 152500 12
20200102 1120 153000 153000 152500 152500 8
20200102 1121 153000 153000 153000 153000 6
20200102 1122 152500 152500 152500 152500 1
20200102 1125 153000 153000 153000 153000 49
20200102 1127 153000 153000 153000 153000 2
20200102 1128 153000 153500 153000 153500 18
20200102 1130 152500 152500 152500 152500 3
20200102 1131 153500 153500 153500 153500 24
20200102 1134 153000 153000 153000 153000 5
20200102 1135 153500 153500 153500 153500 36
20200102 1136 153000 153000 153000 153000 1
20200102 1138 152500 152500 152500 152500 1
20200102 1139 152500 152500 152500 152500 1
20200102 1140 153000 153000 153000 153000 3
20200102 1141 153000 153000 153000 153000 3
20200102 1146 153000 153000 153000 153000 1
20200102 1147 152500 153000 152500 153000 5
20200102 1148 152500 152500 152500 152500 9
20200102 1152 153000 153000 153000 153000 1
20200102 1153 152500 152500 152500 152500 1
20200102 1154 153000 153000 153000 153000 5
20200102 1155 153000 153000 153000 153000 1
20200102 1157 153000 153000 153000 153000 1
20200102 1200 152500 152500 152000 152500 168
20200102 1201 152500 152500 152500 152500 2
20200102 1202 152000 152000 152000 152000 1
20200102 1205 152000 152000 152000 152000 1
20200102 1207 152500 152500 152500 152500 5
20200102 1208 152500 152500 152500 152500 46
20200102 1210 152500 152500 152500 152500 44
20200102 1211 152000 152000 152000 152000 8
20200102 1213 152500 152500 152500 152500 1
20200102 1214 152500 152500 152500 152500 5
20200102 1215 152000 152000 152000 152000 6
20200102 1218 152000 152500 152000 152500 2
20200102 1220 152500 152500 152500 152500 5
20200102 1223 152500 152500 152500 152500 1
20200102 1224 152000 152500 152000 152500 2
20200102 1227 152500 152500 152500 152500 5
20200102 1229 152500 152500 152500 152500 1
20200102 1230 152000 152000 152000 152000 1
20200102 1234 152500 152500 152500 152500 4
20200102 1236 152000 152000 152000 152000 4
20200102 1239 152000 152000 152000 152000 260
20200102 1240 152500 152500 152500 152500 6
20200102 1241 152000 152000 152000 152000 10
20200102 1245 152500 152500 152000 152000 2
20200102 1247 152500 152500 152500 152500 5
20200102 1249 152000 152000 152000 152000 10
20200102 1250 152500 152500 152500 152500 1
20200102 1254 152500 152500 152000 152000 5
20200102 1256 152500 152500 152500 152500 1
20200102 1300 152000 152500 152000 152000 12
20200102 1301 152500 152500 152500 152500 1
20200102 1303 152500 152500 152500 152500 20
20200102 1307 152500 152500 152500 152500 4
20200102 1308 152000 152000 152000 152000 6
20200102 1310 152000 152000 152000 152000 136
20200102 1312 152500 152500 152500 152500 1
20200102 1313 152500 152500 152500 152500 2
20200102 1314 152500 152500 152500 152500 3
20200102 1315 152500 152500 152500 152500 1
20200102 1316 152000 152000 152000 152000 1
20200102 1317 152500 152500 152500 152500 1
20200102 1320 152500 152500 152000 152500 9
20200102 1322 152500 152500 152500 152500 1
20200102 1324 152000 152000 152000 152000 9
20200102 1325 152000 152000 152000 152000 1
20200102 1327 152500 152500 152500 152500 5
20200102 1328 152500 152500 152500 152500 1
20200102 1331 152000 152000 152000 152000 1
20200102 1333 152500 152500 152500 152500 3
20200102 1334 152500 152500 152500 152500 3
20200102 1336 152500 152500 152000 152000 60
20200102 1337 152500 152500 152500 152500 23
20200102 1338 152500 152500 152500 152500 5
20200102 1340 152500 153000 152500 153000 61
20200102 1344 153000 153000 153000 153000 1
20200102 1346 152500 153000 152500 153000 4
20200102 1347 153000 153000 153000 153000 3
20200102 1349 153000 153000 153000 153000 1
20200102 1350 153000 153000 153000 153000 5
20200102 1351 153000 153000 153000 153000 22
20200102 1353 152500 153000 152500 153000 3
20200102 1354 153000 153000 153000 153000 3
20200102 1355 153000 153000 153000 153000 8
20200102 1400 153000 153000 153000 153000 6
20200102 1402 152500 152500 152500 152500 1
20200102 1405 153000 153000 153000 153000 1
20200102 1406 153000 153000 153000 153000 2
20200102 1407 153000 153000 153000 153000 3
20200102 1408 152500 152500 152500 152500 1
20200102 1413 153000 153000 152500 152500 19
20200102 1414 153000 153000 153000 153000 2
