날짜 시간 시가 고가 저가 종가 거래량
20190801 901 153500 154000 151500 152000 6228
20190801 902 152000 152000 150000 151500 1567
20190801 903 151500 153500 151500 153000 2848
20190801 904 153500 153500 152000 152500 1754
20190801 905 152500 153500 151500 153000 1534
20190801 906 152500 152500 152000 152500 577
20190801 907 152000 152500 152000 152500 758
20190801 908 152500 154000 152000 154000 1422
20190801 909 154500 154500 152500 153000 843
20190801 910 153000 153000 152000 152500 332
20190801 911 152000 152500 151000 151500 749
20190801 912 151500 152500 151000 152000 889
20190801 913 152000 153500 151500 152500 761
20190801 914 152500 152500 151500 151500 294
20190801 915 151500 152000 151500 151500 151
20190801 916 151500 151500 151000 151000 724
20190801 917 151000 151500 151000 151500 269
20190801 918 151500 152000 151000 151500 188
20190801 919 151000 152000 151000 152000 267
20190801 920 151500 151500 151000 151000 84
20190801 921 151000 152000 151000 152000 241
20190801 922 152000 152500 151500 151500 463
20190801 923 151500 153000 151500 152500 446
20190801 924 152500 153000 152500 153000 155
20190801 925 153000 153000 152000 152500 206
20190801 926 152500 153000 152000 152500 280
20190801 927 152500 152500 152000 152500 112
20190801 928 152000 152500 152000 152500 196
20190801 929 152500 152500 152000 152000 215
20190801 930 152000 152500 152000 152500 140
20190801 931 152000 152500 152000 152000 138
20190801 932 152500 152500 152000 152500 197
20190801 933 152000 152500 151000 151500 2101
20190801 934 151000 151500 150500 151000 347
20190801 935 151000 151000 150000 150500 677
20190801 936 151000 151500 150500 151000 302
20190801 937 151000 151500 150500 151500 973
20190801 938 151000 151500 151000 151000 87
20190801 939 151500 151500 151000 151500 62
20190801 940 151500 151500 151000 151500 64
20190801 941 151500 151500 151000 151000 103
20190801 942 151500 153000 151500 153000 1106
20190801 943 153000 153000 152500 153000 122
20190801 944 153000 153000 152500 153000 90
20190801 945 153000 153000 152500 153000 165
20190801 946 153000 153500 152500 153000 2196
20190801 947 153000 153000 152500 153000 45
20190801 948 152500 153000 152000 153000 258
20190801 949 153000 153000 152500 152500 251
20190801 950 152500 152500 152000 152500 62
20190801 951 152500 152500 152000 152500 110
20190801 952 152000 152500 152000 152500 89
