날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20181005 175500 176500 169000 176500 24145 4160000000 4327000 763715000000 493936 9123
20181008 174500 177000 171500 175500 21662 3771000000 4327000 759388000000 492961 -86
20181010 176500 176500 165500 170000 23875 4039000000 4327000 735590000000 492945 -2542
20181011 160500 167000 160000 160500 36018 5867000000 4327000 694483000000 496282 2723
20181012 158500 167000 158500 165500 16130 2621000000 4327000 716118000000 498110 1076
20181015 162000 165500 159500 160000 11321 1842000000 4327000 692320000000 499307 -2895
20181016 161000 163500 158500 162500 14842 2403000000 4327000 703137000000 501573 1883
20181017 164000 167500 162500 166500 15979 2636000000 4327000 720445000000 500188 -2450
20181018 166000 171000 163500 170000 11694 1967000000 4327000 735590000000 502521 2615
20181019 168000 174000 165500 173500 9799 1672000000 4327000 750734000000 505530 -1285
20181022 173500 176500 171000 176000 7341 1282000000 4327000 761552000000 504867 3660
20181023 173500 175500 168000 170500 10987 1896000000 4327000 737753000000 507013 1535
20181024 170000 173500 167000 170500 10420 1776000000 4327000 737753000000 509826 1660
20181025 167000 168500 163000 166000 10497 1747000000 4327000 718282000000 512804 407
20181026 165000 167500 155500 162000 18686 3028000000 4327000 700974000000 510743 4033
20181029 161000 164000 154500 157000 27564 4448000000 4327000 679339000000 510368 13294
20181030 157000 167000 155000 166000 13957 2234000000 4327000 718282000000 497767 1661
20181031 166500 174500 163500 174500 14726 2514000000 4327000 755061000000 496143 1206
20181101 175500 185500 169000 169500 37272 6583000000 4327000 733426000000 498895 -452
20181102 171500 175500 171000 172000 11903 2057000000 4327000 744244000000 497218 -801
20181105 170500 175000 169500 172000 8081 1397000000 4327000 744244000000 501137 239
20181106 173500 175000 167500 170000 10399 1778000000 4327000 735590000000 498270 -2038
20181107 168500 171500 168000 170000 7417 1260000000 4327000 735590000000 497997 834
20181108 170500 174000 170500 173000 4632 800000000 4327000 748571000000 499183 590
20181109 174500 174500 170500 173500 4239 733000000 4327000 750734000000 499724 1551
20181112 173500 174000 169000 173500 14215 2447000000 4327000 750734000000 499646 9462
20181113 172000 174000 168000 173500 15042 2562000000 4327000 750734000000 500813 263
20181114 172000 178500 172000 175500 24158 4252000000 4327000 759388000000 502331 3862
20181115 174000 176500 169500 174000 11144 1929000000 4327000 752898000000 498076 3279
20181116 174500 176000 173000 175000 9160 1599000000 4327000 757225000000 499916 2516
20181119 176500 178000 175000 176500 9240 1632000000 4327000 763715000000 509787 -557
20181120 174000 177000 171500 175000 12474 2175000000 4327000 757225000000 509446 1940
20181121 174000 181500 171500 180500 10672 1907000000 4327000 781023000000 511640 2364
20181122 181500 184000 177500 183500 8377 1520000000 4327000 794004000000 513369 2202
20181123 184000 184500 182000 182500 6072 1114000000 4327000 789677000000 513141 3175
20181126 181500 186000 181500 185500 12622 2329000000 4327000 802658000000 515171 -2403
20181127 185500 187000 182000 186500 5276 976000000 4327000 806985000000 519450 -153
20181128 187500 189000 185500 188000 7065 1325000000 4327000 813476000000 521363 56
20181129 188000 190500 187000 190000 8941 1693000000 4327000 822130000000 521552 2722
20181130 190000 192000 186500 186500 10600 2010000000 4327000 806985000000 524619 2737
20181203 189000 193000 187500 191000 8215 1563000000 4327000 826457000000 526048 2035
20181204 192500 192500 187500 190500 7841 1484000000 4327000 824293000000 527292 -2607
20181205 187000 189500 183500 187000 15191 2824000000 4327000 809149000000 534435 -5764
20181206 187500 189000 182500 182500 9019 1682000000 4327000 789677000000 537343 1559
20181207 183000 186000 179500 183500 2891 528000000 4327000 794004000000 538168 -239
20181210 180000 184500 178000 183500 8640 1557000000 4327000 794004000000 541616 -2253
20181211 182500 184000 178500 183000 6307 1147000000 4327000 791841000000 541474 2900
20181212 185000 190000 183500 190000 11482 2149000000 4327000 822130000000 542484 1628
20181213 190500 193000 186000 189000 11805 2235000000 4327000 817803000000 543766 -2898
20181214 190500 192500 188000 188500 15480 2952000000 4327000 815639000000 547028 1803
20181217 188500 191000 187000 189000 9348 1768000000 4327000 817803000000 548500 2513
20181218 185500 189000 180500 186000 15163 2812000000 4327000 804822000000 550321 -2361
20181219 185500 191000 183500 189500 28647 5380000000 4327000 819966000000 558638 1478
20181220 188000 189500 185500 188000 12034 2259000000 4327000 813476000000 563696 -1155
20181221 186000 188500 182500 188000 23899 4442000000 4327000 813476000000 570611 1837
20181224 190000 190000 185000 188000 9191 1722000000 4327000 813476000000 571118 1919
20181226 184500 188500 181500 181500 16089 2998000000 4327000 785350000000 572465 8829
20181227 185000 185500 181500 185500 12612 2320000000 4327000 802658000000 573210 2052
20181228 184000 186000 183000 185000 7987 1480000000 4327000 800495000000 572790 2160
20190102 184000 186000 183500 185000 7367 1363000000 4327000 800495000000 572408 5784
20190103 185000 187000 180000 186000 11068 2036000000 4327000 804822000000 572859 3319
20190104 186500 186500 179000 184500 9539 1754000000 4327000 798331000000 572257 636
20190107 186000 186500 182500 184500 2404 442000000 4327000 798331000000 572457 -932
20190108 184500 186000 182500 186000 4107 758000000 4327000 804822000000 572771 1649
20190109 186500 187500 184500 187000 7676 1430000000 4327000 809149000000 572676 2358
20190110 187000 187500 183000 185500 7294 1343000000 4327000 802658000000 571780 -1016
20190111 183000 186500 183000 186000 6173 1146000000 4327000 804822000000 573232 -573
20190114 184000 187500 183000 186000 12327 2279000000 4327000 804822000000 579684 -2586
20190115 184500 187000 183000 183500 11666 2149000000 4327000 794004000000 580777 -2778
20190116 183500 184500 180500 184000 9306 1697000000 4327000 796168000000 582383 -1420
20190117 184500 184500 179500 182000 9341 1698000000 4327000 787514000000 582887 -1777
20190118 182000 185500 180500 185000 6717 1232000000 4327000 800495000000 582974 2409
20190121 185500 186000 183000 185000 3222 594000000 4327000 800495000000 582535 633
20190122 185000 185000 179500 185000 9434 1719000000 4327000 800495000000 581978 -1701
20190123 182000 183500 178500 179500 12674 2283000000 4327000 776696000000 582218 -8396
20190124 179000 181500 172000 175000 38369 6779000000 4327000 757225000000 565298 -9641
20190125 175000 175000 169500 170500 14659 2508000000 4327000 737753000000 566431 -5335
20190128 170500 173500 169500 171500 10707 1825000000 4327000 742080000000 567492 -4214
20190129 170000 172000 167000 169000 16109 2722000000 4327000 731263000000 570953 -6932
20190130 170000 174500 169500 174500 15606 2688000000 4327000 755061000000 571428 2328
20190131 172500 174500 171000 171500 15905 2744000000 4327000 742080000000 567865 4662
20190201 171500 172000 168500 169500 9220 1567000000 4327000 733426000000 565251 -119
20190207 169500 170500 169000 170000 7054 1198000000 4327000 735590000000 564845 -423
20190208 170000 170000 164000 165500 24938 4139000000 4327000 716118000000 566671 -6839
20190211 166500 166500 163000 165500 7985 1311000000 4327000 716118000000 563758 1533
20190212 165500 167500 164000 165000 11062 1833000000 4327000 713955000000 559242 1594
20190213 165000 172000 165000 170500 14176 2400000000 4327000 737753000000 560699 4482
20190214 170500 171500 167000 171000 6334 1072000000 4327000 739917000000 559723 894
20190215 171000 171500 168500 171500 5621 957000000 4327000 742080000000 561029 993
20190218 171000 172000 170000 172000 4111 705000000 4327000 744244000000 560713 2691
20190219 172000 173000 170000 170500 7027 1204000000 4327000 737753000000 560641 -509
20190220 171500 171500 168500 170500 5325 905000000 4327000 737753000000 561539 -901
20190221 169500 177000 169000 176500 11596 2020000000 4327000 763715000000 562026 4452
20190222 176500 177000 173500 177000 8749 1540000000 4327000 765879000000 563586 3259
20190225 177500 178000 173000 175000 6900 1205000000 4327000 757225000000 563100 543
20190226 174500 175500 171500 173000 4988 861000000 4327000 748571000000 563266 -1902
20190227 172000 173500 170500 171000 3437 589000000 4327000 739917000000 562875 -655
20190228 171000 174000 168000 168000 7715 1319000000 4327000 726936000000 562744 -186
20190304 171000 172500 168000 168500 4211 713000000 4327000 729099000000 563002 -1519
20190305 169000 171500 166000 169000 5155 867000000 4327000 731263000000 562550 455
20190306 169500 170500 167500 168500 3887 654000000 4327000 729099000000 562457 -1470
20190307 169000 169500 163500 164000 14077 2339000000 4327000 709628000000 559738 -3131
20190308 163500 165500 163000 164500 11823 1941000000 4327000 711791000000 554575 2005
20190311 164000 164500 160000 164500 8928 1448000000 4327000 711791000000 551030 572
20190312 166000 166000 162500 164000 7595 1249000000 4327000 709628000000 550390 1900
20190313 164000 167500 164000 166500 7601 1259000000 4327000 720445000000 551604 658
20190314 167500 172500 166500 172500 17985 3071000000 4327000 746407000000 552892 7918
20190315 172500 175000 169000 169000 19681 3396000000 4327000 731263000000 544605 8734
20190318 169000 181000 169000 181000 31624 5613000000 4327000 783187000000 550799 12311
20190319 182000 192000 181500 188000 47370 8923000000 4327000 813476000000 548973 24239
20190320 190500 190500 183500 189000 22781 4285000000 4327000 817803000000 551006 3433
20190321 189500 190000 183000 188500 18146 3406000000 4327000 815639000000 551118 5607
20190322 186500 192000 186000 190500 12197 2322000000 4327000 824293000000 549171 6863
20190325 187000 188500 183500 185000 12340 2295000000 4327000 800495000000 549136 2179
20190326 185000 189000 184000 185500 10095 1883000000 4327000 802658000000 551219 2393
20190327 186500 186500 180500 184000 8846 1624000000 4327000 796168000000 550707 875
20190328 184500 184500 174000 176000 13692 2418000000 4327000 761552000000 548805 677
20190329 176000 176500 169000 173000 22440 3876000000 4327000 748571000000 543802 -717
20190401 175500 182000 174000 179000 17252 3087000000 4327000 774533000000 546233 902
20190402 181000 181000 176000 177000 4689 833000000 4327000 765879000000 545562 -1102
20190403 176000 179500 174500 176000 5644 998000000 4327000 761552000000 543757 551
20190404 175000 178000 173000 175000 8212 1431000000 4327000 757225000000 542907 -3688
20190405 175500 180000 173500 178500 8829 1568000000 4327000 772369000000 542237 1178
20190408 180000 180000 177000 179000 2978 532000000 4327000 774533000000 541757 25
20190409 179000 179000 173500 175000 14156 2478000000 4327000 757225000000 541352 -2290
20190410 174500 175000 173000 173500 5364 931000000 4327000 750734000000 541487 -2528
20190411 174500 174500 170500 172500 11827 2030000000 4327000 746407000000 541664 -4391
20190412 171500 173500 169500 172500 20464 3509000000 4327000 746407000000 535188 5755
20190415 172500 174000 170000 173000 13612 2342000000 4327000 748571000000 530201 6293
20190416 171500 173000 169000 170000 18782 3195000000 4327000 735590000000 524819 -6093
20190417 170500 173000 169000 171500 9336 1600000000 4327000 742080000000 520222 3745
20190418 171500 172000 169000 170500 21143 3612000000 4327000 737753000000 513456 14900
20190419 171000 171000 169500 170500 10861 1848000000 4327000 737753000000 509173 2304
20190422 171000 173000 171000 172500 10958 1887000000 4327000 746407000000 504852 4433
20190423 172500 173000 169000 170000 10559 1800000000 4327000 735590000000 499710 -1993
20190424 170000 171500 167500 167500 9340 1576000000 4327000 724772000000 498147 1143
20190425 167000 169000 163500 165000 12353 2039000000 4327000 713955000000 496326 -1515
20190426 165000 165000 163500 163500 6237 1024000000 4327000 707464000000 495546 -633
20190429 166000 169500 165000 167000 9333 1555000000 4327000 722609000000 494799 1052
20190430 167000 169500 163500 166000 7848 1300000000 4327000 718282000000 494100 69
20190502 168000 168500 165000 166500 8649 1442000000 4327000 720445000000 492958 10
20190503 167000 167500 162000 166500 12870 2122000000 4327000 720445000000 495754 -1266
20190507 163500 168500 162000 167000 18115 2993000000 4327000 722609000000 499505 -884
20190508 164000 170000 164000 169500 7714 1306000000 4327000 733426000000 497190 5804
20190509 169500 169500 161000 161000 10214 1680000000 4327000 696647000000 492933 1462
20190510 161500 162500 156000 159000 19376 3084000000 4327000 687993000000 486486 834
20190513 159500 160500 155000 155500 9438 1481000000 4327000 672848000000 485816 2358
20190514 152500 155000 152000 154000 10015 1540000000 4327000 666358000000 483026 1301
20190515 153500 158000 153500 157500 11090 1735000000 4327000 681502000000 478673 4060
20190516 158500 158500 153500 155000 11415 1772000000 4327000 670685000000 476780 582
20190517 155000 156500 154500 155500 6628 1032000000 4327000 672848000000 475265 3464
20190520 154000 156000 152500 153000 4904 756000000 4327000 662031000000 474958 -358
20190521 151000 154500 151000 152500 4047 619000000 4327000 659867000000 474684 32
20190522 153000 153500 152500 153000 3808 583000000 4327000 662031000000 473049 617
20190523 153000 153000 149500 150500 8976 1355000000 4327000 651213000000 473682 -35
20190524 149500 150500 142500 143000 20340 2943000000 4327000 618761000000 474411 -7524
20190527 141500 143500 141000 142500 9219 1310000000 4327000 616597000000 474698 -1324
20190528 141500 144000 141000 142000 9303 1321000000 4327000 614434000000 472231 223
20190529 142000 142000 137500 139000 17237 2395000000 4327000 601453000000 475632 -5677
20190530 137500 139500 137000 138500 11819 1634000000 4327000 599289000000 477771 -2066
20190531 138000 144500 138000 140500 10030 1421000000 4327000 607943000000 479160 -433
20190603 139000 141000 138500 139000 4055 565000000 4327000 601453000000 478945 -1296
20190604 139000 143000 139000 142500 5682 806000000 4327000 616597000000 477952 684
20190605 143000 144000 141000 142500 4894 694000000 4327000 616597000000 477713 -1192
20190607 143000 143000 139500 140500 8542 1199000000 4327000 607943000000 479065 -4209
20190610 140000 142000 140000 141500 2491 351000000 4327000 612270000000 478842 -197
20190611 140500 148000 139500 148000 16160 2340000000 4327000 640396000000 476947 3014
20190612 148000 148500 144500 148000 5611 824000000 4327000 640396000000 476376 785
20190613 148000 152500 146500 152500 9230 1385000000 4327000 659867000000 471265 5446
20190614 152500 153000 149000 149000 3832 579000000 4327000 644723000000 470063 1024
20190617 149500 150500 147500 149000 1621 242000000 4327000 644723000000 468829 861
20190618 147500 150000 146000 148000 3665 542000000 4327000 640396000000 468518 131
20190619 148000 149500 146000 147000 2709 398000000 4327000 636069000000 465502 -338
20190620 146000 153000 146000 150000 13976 2103000000 4327000 649050000000 465355 2712
20190621 150000 150000 141000 141000 14522 2093000000 4327000 610107000000 458663 -2638
20190624 143000 143500 141000 142500 4191 597000000 4327000 616597000000 460204 -1062
20190625 142000 146000 142000 144000 8289 1196000000 4327000 623088000000 459500 1926
20190626 143000 146000 142500 145000 3062 444000000 4327000 627415000000 459382 1531
20190627 144000 146000 142500 145000 3481 502000000 4327000 627415000000 458847 77
20190628 145000 145000 141000 142000 9006 1281000000 4327000 614434000000 457493 -1117
20190701 142000 144000 141500 143500 3641 519000000 4327000 620924000000 457435 -1098
20190702 142500 146500 140500 145500 18334 2643000000 4327000 629578000000 455512 3097
20190703 145500 146500 140500 142000 14648 2080000000 4327000 614434000000 453510 -4917
20190704 143000 145500 142000 145500 6272 905000000 4327000 629578000000 454839 1250
20190705 144500 146000 141500 145500 6411 921000000 4327000 629578000000 453255 392
20190708 145500 145500 138500 139000 8393 1180000000 4327000 601453000000 451149 -491
20190709 140500 141500 139000 140500 5391 758000000 4327000 607943000000 450715 2415
20190710 140000 142000 138000 141000 6481 908000000 4327000 610107000000 449000 1529
20190711 142000 144000 139500 143000 5872 833000000 4327000 618761000000 448803 1113
20190712 141500 145000 141000 143500 6477 924000000 4327000 620924000000 448921 -467
20190715 143500 144500 140500 143500 3690 528000000 4327000 620924000000 448270 2073
20190716 143500 149000 141000 146500 8318 1214000000 4327000 633905000000 448340 3345
20190717 145000 147000 143500 145500 8159 1186000000 4327000 629578000000 447456 743
20190718 145500 145500 141500 145000 11360 1631000000 4327000 627415000000 445266 1535
20190719 144000 145000 141500 143500 9708 1388000000 4327000 620924000000 445020 -236
20190722 143500 150000 143500 147000 24725 3622000000 4327000 636069000000 443829 3837
20190723 146000 148500 145500 146500 10284 1508000000 4327000 633905000000 441063 777
20190724 146500 147000 142000 142500 10237 1476000000 4327000 616597000000 438981 -998
20190725 143000 143000 140000 142500 5462 772000000 4327000 616597000000 437915 324
20190726 141000 141500 137500 139000 10960 1524000000 4327000 601453000000 435584 -540
20190729 138000 140000 134000 137000 28509 3906000000 4327000 592799000000 438362 9703
20190730 136500 141500 136500 141500 11416 1583000000 4327000 612270000000 435782 598
20190731 141000 147000 140500 144000 33580 4859000000 4327000 623088000000 434588 5274
20190801 153500 155500 148000 152500 94093 14308000000 4327000 659867000000 449409 -5575
20190802 149000 156000 148500 154000 32318 4948000000 4327000 666358000000 456036 -1026
20190805 154000 156000 149500 150000 16009 2437000000 4327000 649050000000 461072 1294
20190806 147500 152000 142500 147500 17798 2644000000 4327000 638232000000 462510 937
20190807 147500 151000 142000 147000 23029 3345000000 4327000 636069000000 469013 -1389
20190808 148000 150500 144500 150500 16703 2473000000 4327000 651213000000 470465 -787
20190809 150500 150500 148000 149500 7680 1147000000 4327000 646886000000 469197 841
20190812 149500 151000 144000 148000 5099 757000000 4327000 640396000000 469308 -273
20190813 146000 149500 146000 148000 8892 1315000000 4327000 640396000000 468760 236
20190814 148500 151000 146500 148500 14685 2180000000 4327000 642559000000 469636 -1335
20190816 147500 154000 145500 152000 12958 1947000000 4327000 657704000000 470740 1440
20190819 152000 157500 151500 157000 13556 2109000000 4327000 679339000000 473631 1639
20190820 157000 158500 154500 157000 9686 1517000000 4327000 679339000000 472364 621
20190821 159500 161500 155000 157000 17275 2741000000 4327000 679339000000 474210 2002
20190822 157000 160000 156000 158000 9173 1451000000 4327000 683666000000 476250 85
20190823 158000 158500 155500 157000 5862 921000000 4327000 679339000000 475646 69
20190826 155000 155000 150000 154000 19169 2930000000 4327000 666358000000 479007 1442
20190827 155000 155000 150000 150000 10722 1629000000 4327000 649050000000 475174 544
20190828 149500 152000 148500 151000 6029 908000000 4327000 653377000000 477415 -1379
20190829 151500 151500 149000 151500 6537 984000000 4327000 655540000000 478061 884
20190830 153000 157500 151500 157000 10765 1678000000 4327000 679339000000 480483 1829
20190902 156000 157500 153500 154000 6600 1022000000 4327000 666358000000 482501 -2553
20190903 154500 157500 151500 152000 11973 1841000000 4327000 657704000000 486264 -3704
20190904 153000 154000 151000 153500 3808 581000000 4327000 664194000000 486310 -720
20190905 153500 154000 151000 152000 6146 935000000 4327000 657704000000 486042 -1876
20190906 152500 153000 150500 150500 3251 491000000 4327000 651213000000 485977 -208
20190909 150500 153000 150000 150000 7873 1189000000 4327000 649050000000 486363 -790
20190910 150000 154000 149500 152500 11210 1712000000 4327000 659867000000 486909 2710
20190911 150000 153000 149500 152000 12900 1953000000 4327000 657704000000 490828 -1173
20190916 151000 154500 150500 151000 7815 1192000000 4327000 653377000000 489731 121
20190917 150500 151000 146000 146000 18463 2731000000 4327000 631742000000 484245 -1325
20190918 146500 155500 146000 153500 40013 6084000000 4327000 664194000000 482382 -5378
20190919 154000 155000 150000 151500 15758 2400000000 4327000 655540000000 479274 2782
20190920 152000 159000 151000 158500 55860 8809000000 4327000 685829000000 484957 -58
20190923 158000 159000 155500 158500 10460 1650000000 4327000 685829000000 483068 2224
20190924 159000 163000 157000 160000 32989 5291000000 4327000 692320000000 478334 6993
20190925 161000 162500 158500 160000 12165 1960000000 4327000 692320000000 480069 1806
20190926 161500 161500 157000 159500 7047 1126000000 4327000 690156000000 479855 662
20190927 159500 160500 157000 159000 7258 1155000000 4327000 687993000000 479889 -1322
20190930 159500 159500 155000 158000 5377 846000000 4327000 683666000000 480228 440
20191001 159000 162000 156000 160000 11679 1852000000 4327000 692320000000 479833 -3199
20191002 160000 160000 155500 158000 7644 1204000000 4327000 683666000000 476647 1037
20191004 155500 158500 155000 157000 4199 658000000 4327000 679339000000 478204 -493
20191007 159000 159000 155000 158000 6180 968000000 4327000 683666000000 477973 781
20191008 159000 160500 156500 159500 6012 956000000 4327000 690156000000 478791 -565
20191010 159500 161500 156000 161000 14489 2296000000 4327000 696647000000 480856 225
20191011 163500 165000 161000 162000 15935 2602000000 4327000 700974000000 481367 827
20191014 164500 167000 163000 164500 23788 3914000000 4327000 711791000000 481706 -8153
20191015 163000 166000 162000 163500 10028 1644000000 4327000 707464000000 481821 613
20191016 164000 166000 163500 165500 8309 1370000000 4327000 716118000000 482211 1140
20191017 166000 166000 161500 163500 10340 1686000000 4327000 707464000000 482744 -1589
20191018 163500 167000 162000 164000 9996 1652000000 4327000 709628000000 482597 2557
20191021 163000 166500 162500 164000 5284 870000000 4327000 709628000000 482347 1001
20191022 165500 166000 162000 163500 6157 1005000000 4327000 707464000000 481950 370
20191023 162500 163500 159000 159000 9644 1544000000 4327000 687993000000 480833 -1006
20191024 158000 160500 158000 159000 2897 460000000 4327000 687993000000 481488 -1304
20191025 159000 159500 156000 159000 5885 927000000 4327000 687993000000 482354 2137
20191028 160000 161000 156500 159000 5644 891000000 4327000 687993000000 483158 -691
20191029 158500 161000 157000 160000 10096 1603000000 4327000 692320000000 485251 -1944
20191030 160000 160500 157500 160000 9656 1537000000 4327000 692320000000 489130 -2521
20191031 162000 164000 157000 160500 22879 3664000000 4327000 694483000000 488074 -15
20191101 161500 162000 158000 161500 8861 1416000000 4327000 698810000000 490575 680
20191104 162000 163500 161000 162500 3361 546000000 4327000 703137000000 491623 -159
20191105 163500 163500 159000 160500 8128 1304000000 4327000 694483000000 492135 59
20191106 161000 163500 159500 163000 7430 1209000000 4327000 705301000000 494069 2465
20191107 163000 164000 160000 163000 7013 1135000000 4327000 705301000000 493233 2121
20191108 165000 166500 162500 164000 14000 2304000000 4327000 709628000000 494165 -3805
20191111 164000 165000 161000 164500 5402 879000000 4327000 711791000000 494878 98
20191112 164000 168500 163000 168000 10757 1788000000 4327000 726936000000 496821 2699
20191113 168000 168500 166000 166000 9353 1564000000 4327000 718282000000 495707 856
20191114 166500 169000 162000 165500 8411 1388000000 4327000 716118000000 496857 -1942
20191115 166000 166500 163000 166500 4555 751000000 4327000 720445000000 497538 -1108
20191118 166500 168000 163500 164000 3768 620000000 4327000 709628000000 498019 -1812
20191119 164000 164000 159000 160000 13741 2208000000 4327000 692320000000 498783 1154
20191120 160000 161500 156500 158000 11910 1896000000 4327000 683666000000 499184 3038
20191121 158000 159000 155000 156000 5841 915000000 4327000 675012000000 501279 -108
20191122 155000 158500 154000 154000 4306 671000000 4327000 666358000000 502094 125
20191125 156500 156500 152500 154000 5547 854000000 4327000 666358000000 502560 -2049
20191126 154500 162500 154500 159000 13240 2120000000 4327000 687993000000 505156 1329
20191127 159000 162000 158500 161000 4102 657000000 4327000 696647000000 506676 -929
20191128 160000 160500 157500 159000 2101 333000000 4327000 687993000000 506483 -14
20191129 159500 161000 157500 159000 4776 757000000 4327000 687993000000 506475 635
20191202 157500 160500 157000 159000 1848 293000000 4327000 687993000000 506161 151
20191203 156500 158500 154500 154500 3386 529000000 4327000 668521000000 505350 890
20191204 154000 155000 151000 153500 5514 846000000 4327000 664194000000 503545 2363
20191205 154500 155000 150500 151000 4083 621000000 4327000 653377000000 503070 -203
20191206 152000 152000 150000 150000 2983 449000000 4327000 649050000000 503593 -1496
20191209 150500 153500 148500 152500 4767 723000000 4327000 659867000000 502411 2271
20191210 151000 152000 150000 150500 4061 611000000 4327000 651213000000 500733 -1257
20191211 150500 152500 149500 152500 3880 588000000 4327000 659867000000 500450 650
20191212 152500 153500 150500 152500 3295 501000000 4327000 659867000000 500409 -1460
20191213 152500 157500 152500 155000 6931 1073000000 4327000 670685000000 502294 -962
20191216 157500 157500 151500 153500 3192 489000000 4327000 664194000000 502331 -1533
20191217 153000 155500 152500 155500 7868 1210000000 4327000 672848000000 506733 673
20191218 156000 156000 152000 153500 14940 2279000000 4327000 664194000000 514456 -2464
20191219 153500 154500 151000 154500 19396 2952000000 4327000 668521000000 531579 -2621
20191220 154500 156000 153000 153500 12547 1936000000 4327000 664194000000 539463 -1454
20191223 157000 158500 153500 156000 18846 2943000000 4327000 675012000000 551246 1256
20191224 158000 158000 153500 154000 16747 2591000000 4327000 666358000000 559367 -303
