날짜 시간 시가 고가 저가 종가 거래량
20181203 901 189000 189500 189000 189500 73
20181203 902 189500 189500 189500 189500 11
20181203 903 189000 189500 188500 189500 51
20181203 904 189500 189500 189500 189500 27
20181203 908 189000 189000 189000 189000 37
20181203 910 189000 189000 189000 189000 2
20181203 912 189000 189000 189000 189000 1
20181203 913 188500 189000 188500 188500 83
20181203 914 189000 189000 188500 189000 3
20181203 919 188500 188500 188500 188500 1
20181203 920 189000 189000 189000 189000 1
20181203 924 189000 189000 189000 189000 98
20181203 927 188500 188500 188500 188500 30
20181203 929 189000 189500 189000 189500 8
20181203 930 189500 189500 189500 189500 30
20181203 932 189000 189000 189000 189000 3
20181203 933 189500 189500 189500 189500 1
20181203 935 189000 189000 189000 189000 1
20181203 936 189500 189500 189000 189000 4
20181203 938 189500 189500 189500 189500 2
20181203 939 189000 189000 189000 189000 1
20181203 941 189500 189500 189000 189000 5
20181203 943 189500 189500 189500 189500 3
20181203 944 189000 189000 189000 189000 1
20181203 945 189000 189000 189000 189000 149
20181203 948 189000 189000 189000 189000 22
20181203 949 189000 189000 189000 189000 20
20181203 950 189000 189000 189000 189000 3
20181203 955 189000 189000 189000 189000 3
20181203 956 189000 189000 189000 189000 1
20181203 957 189000 189000 189000 189000 1
20181203 959 189000 189000 189000 189000 3
20181203 1001 189000 189000 189000 189000 1
20181203 1003 189500 189500 189500 189500 101
20181203 1004 189000 189000 189000 189000 3
20181203 1007 189500 189500 189500 189500 3
20181203 1008 190000 190000 189500 189500 57
20181203 1009 190000 190000 190000 190000 1
20181203 1011 189500 190000 189500 190000 10
20181203 1012 189500 189500 189500 189500 1
20181203 1013 189500 189500 189500 189500 10
20181203 1015 189500 189500 189500 189500 8
20181203 1017 189500 189500 189500 189500 5
20181203 1018 189500 189500 189500 189500 10
20181203 1019 189500 190000 189500 190000 16
20181203 1020 189500 189500 189500 189500 7
20181203 1022 190000 190500 189500 190500 249
20181203 1025 190000 190500 190000 190500 27
20181203 1026 190000 190000 190000 190000 3
20181203 1027 190000 190000 190000 190000 7
20181203 1028 190000 190000 190000 190000 4
20181203 1029 190000 190000 190000 190000 8
20181203 1030 190500 190500 190500 190500 1
20181203 1031 190000 190000 190000 190000 5
20181203 1032 190000 190000 190000 190000 8
20181203 1034 190000 190000 190000 190000 9
20181203 1036 190000 190000 190000 190000 10
20181203 1038 190000 190000 190000 190000 1
20181203 1039 190000 190500 190000 190500 8
20181203 1040 190000 190000 190000 190000 4
20181203 1041 190000 190000 190000 190000 8
20181203 1043 190000 190000 190000 190000 6
