날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2525 2525 2525 2525 435
20200803 920 2590 2590 2590 2590 8
20200803 922 2590 2590 2590 2590 30
20200803 926 2590 2590 2590 2590 170
20200803 932 2590 2590 2590 2590 58
20200803 934 2590 2590 2590 2590 300
20200803 1003 2575 2575 2575 2575 29
20200803 1011 2535 2535 2530 2530 510
20200803 1025 2545 2550 2545 2550 505
20200803 1106 2540 2540 2540 2540 50
20200803 1201 2545 2550 2545 2550 56
20200803 1256 2560 2575 2560 2575 1137
20200803 1258 2580 2585 2580 2585 2
20200803 1259 2585 2590 2585 2590 6
20200803 1305 2575 2575 2575 2575 1
20200803 1316 2575 2575 2575 2575 1
20200803 1321 2585 2590 2585 2590 2
20200803 1323 2585 2585 2585 2585 1
20200803 1327 2585 2590 2585 2590 384
20200803 1329 2590 2590 2590 2590 2000
20200803 1332 2595 2595 2595 2595 386
20200803 1333 2595 2595 2595 2595 231
20200803 1336 2590 2595 2590 2595 2
20200803 1353 2595 2595 2595 2595 10
20200803 1401 2590 2590 2590 2590 1
20200803 1402 2595 2595 2595 2595 1
20200803 1403 2595 2595 2595 2595 51
20200803 1404 2600 2600 2600 2600 11
20200803 1405 2600 2600 2600 2600 372
20200803 1411 2605 2605 2605 2605 8
20200803 1418 2605 2605 2605 2605 68
20200803 1419 2605 2605 2605 2605 40
20200803 1423 2610 2610 2610 2610 100
20200803 1425 2605 2605 2605 2605 20
20200803 1428 2610 2775 2610 2775 11056
20200803 1430 2700 2755 2665 2750 13709
20200803 1431 2750 2755 2700 2705 6283
20200803 1432 2700 2710 2650 2650 7787
20200803 1433 2650 2650 2600 2600 2354
20200803 1434 2595 2620 2595 2620 708
20200803 1435 2620 2680 2620 2675 700
20200803 1436 2645 2645 2630 2630 11
20200803 1437 2645 2645 2630 2630 15
20200803 1438 2630 2635 2580 2635 7070
20200803 1439 2620 2630 2620 2630 31
20200803 1440 2630 2655 2630 2655 22
20200803 1441 2630 2630 2630 2630 165
20200803 1442 2630 2630 2615 2615 972
20200803 1443 2595 2620 2595 2615 652
20200803 1444 2615 2615 2595 2595 101
20200803 1445 2600 2600 2580 2580 536
20200803 1446 2580 2580 2580 2580 16
20200803 1447 2580 2580 2580 2580 45
20200803 1448 2575 2580 2575 2580 100
20200803 1449 2580 2580 2580 2580 100
20200803 1450 2570 2570 2560 2560 246
20200803 1451 2565 2565 2560 2560 160
20200803 1452 2555 2560 2555 2560 201
20200803 1453 2555 2555 2555 2555 779
20200803 1454 2565 2565 2565 2565 183
20200803 1457 2575 2575 2560 2560 402
20200803 1501 2575 2575 2575 2575 10
20200803 1511 2575 2575 2575 2575 344
20200803 1512 2575 2575 2575 2575 454
20200803 1516 2575 2575 2575 2575 110
20200803 1517 2575 2575 2575 2575 83
20200803 1518 2585 2585 2585 2585 40
20200803 1520 2585 2600 2585 2600 430
20200803 1530 2575 2575 2575 2575 2311
20200804 901 2530 2530 2525 2525 12497
20200804 903 2525 2550 2525 2550 190
20200804 909 2545 2550 2545 2550 13
20200804 911 2550 2550 2550 2550 100
20200804 913 2550 2550 2550 2550 79
20200804 914 2550 2550 2550 2550 27
20200804 915 2550 2550 2550 2550 11
20200804 916 2550 2550 2550 2550 100
20200804 918 2545 2570 2545 2570 132
20200804 929 2570 2570 2570 2570 100
20200804 930 2570 2570 2570 2570 44
20200804 934 2570 2575 2570 2570 16
20200804 937 2575 2575 2575 2575 12
20200804 939 2575 2575 2575 2575 1
20200804 941 2575 2580 2575 2580 2000
20200804 942 2580 2650 2580 2650 147
20200804 943 2650 2650 2645 2645 29
20200804 944 2645 2685 2645 2645 38
20200804 945 2660 2670 2660 2670 8
20200804 946 2665 2665 2665 2665 2
20200804 947 2640 2640 2635 2635 575
20200804 948 2645 2645 2635 2635 5
20200804 949 2635 2635 2635 2635 1
20200804 951 2635 2635 2635 2635 1
20200804 954 2630 2630 2630 2630 1
20200804 958 2605 2605 2605 2605 30
20200804 959 2605 2605 2600 2600 21
20200804 1003 2600 2600 2595 2595 13
20200804 1004 2595 2595 2595 2595 7
20200804 1005 2590 2590 2585 2585 16
20200804 1006 2585 2585 2585 2585 1
20200804 1015 2595 2595 2595 2595 3
20200804 1022 2610 2610 2610 2610 5
20200804 1026 2610 2610 2610 2610 2
20200804 1029 2610 2610 2610 2610 1
20200804 1030 2610 2615 2610 2615 4
20200804 1032 2615 2615 2590 2590 2
20200804 1036 2590 2590 2590 2590 15
20200804 1038 2590 2590 2590 2590 136
20200804 1051 2615 2615 2615 2615 5
20200804 1059 2615 2615 2615 2615 20
20200804 1100 2585 2585 2585 2585 10
20200804 1110 2615 2615 2615 2615 1
20200804 1125 2585 2585 2585 2585 883
20200804 1126 2585 2585 2580 2580 362
20200804 1139 2580 2580 2580 2580 30
20200804 1140 2575 2575 2575 2575 100
20200804 1148 2610 2620 2610 2620 209
20200804 1159 2615 2620 2615 2620 59
20200804 1207 2620 2620 2620 2620 300
20200804 1215 2620 2620 2620 2620 100
20200804 1221 2620 2620 2620 2620 20
20200804 1226 2620 2620 2620 2620 200
20200804 1236 2620 2625 2620 2625 89
20200804 1237 2630 2670 2630 2670 17
20200804 1239 2630 2630 2630 2630 1
20200804 1245 2655 2655 2655 2655 1
20200804 1251 2650 2650 2645 2645 3
20200804 1254 2640 2640 2625 2625 17
20200804 1301 2625 2625 2625 2625 10
20200804 1307 2625 2625 2625 2625 1
20200804 1315 2620 2620 2620 2620 30
20200804 1317 2620 2620 2620 2620 100
20200804 1324 2600 2600 2600 2600 3
20200804 1327 2620 2620 2620 2620 1
20200804 1330 2600 2600 2600 2600 47
20200804 1331 2595 2595 2595 2595 53
20200804 1342 2595 2595 2595 2595 1
20200804 1344 2600 2600 2600 2600 50
20200804 1403 2595 2595 2595 2595 44
20200804 1415 2595 2595 2595 2595 600
20200804 1438 2595 2595 2595 2595 2
20200804 1440 2595 2595 2595 2595 177
20200804 1443 2590 2590 2590 2590 3
20200804 1444 2590 2590 2590 2590 100
20200804 1501 2575 2575 2575 2575 100
20200804 1506 2575 2595 2575 2595 701
20200804 1516 2590 2595 2590 2595 39
20200804 1518 2595 2595 2595 2595 201
20200804 1519 2595 2595 2595 2595 40
20200804 1530 2570 2570 2570 2570 802
20200805 901 2545 2545 2545 2545 2196
20200805 904 2545 2545 2545 2545 803
20200805 905 2545 2545 2545 2545 77
20200805 906 2545 2545 2545 2545 25
20200805 907 2540 2540 2540 2540 300
20200805 908 2545 2545 2545 2545 400
20200805 911 2540 2540 2540 2540 757
20200805 912 2540 2540 2540 2540 243
20200805 916 2540 2540 2540 2540 509
20200805 917 2535 2535 2535 2535 1
20200805 924 2540 2540 2540 2540 101
20200805 925 2540 2540 2540 2540 390
20200805 926 2545 2545 2545 2545 30
20200805 927 2545 2545 2545 2545 20
20200805 929 2545 2545 2545 2545 785
20200805 930 2545 2545 2545 2545 15
20200805 932 2545 2545 2545 2545 200
20200805 933 2545 2545 2545 2545 785
20200805 937 2545 2545 2540 2540 400
20200805 946 2545 2545 2545 2545 110
20200805 947 2545 2545 2545 2545 2
20200805 949 2545 2545 2545 2545 1
20200805 950 2545 2545 2545 2545 887
20200805 1009 2545 2545 2545 2545 100
20200805 1021 2550 2550 2550 2550 10
20200805 1024 2555 2555 2555 2555 1
20200805 1032 2555 2555 2555 2555 78
20200805 1033 2560 2560 2560 2560 1000
20200805 1035 2560 2560 2560 2560 13
20200805 1037 2560 2560 2555 2555 99
20200805 1040 2555 2555 2555 2555 118
20200805 1041 2550 2550 2530 2530 2700
20200805 1048 2540 2540 2540 2540 2854
20200805 1055 2560 2560 2560 2560 2
20200805 1101 2555 2555 2555 2555 4
20200805 1108 2555 2555 2555 2555 10
20200805 1122 2555 2555 2555 2555 1
20200805 1136 2550 2550 2550 2550 5
20200805 1142 2550 2550 2550 2550 10
20200805 1146 2550 2550 2550 2550 4
20200805 1148 2550 2550 2550 2550 3
20200805 1210 2545 2545 2545 2545 9
20200805 1214 2545 2545 2545 2545 50
20200805 1217 2540 2540 2540 2540 40
20200805 1225 2540 2540 2540 2540 50
20200805 1226 2540 2540 2540 2540 51
20200805 1227 2540 2540 2540 2540 100
20200805 1228 2540 2540 2540 2540 64
