날짜 시간 시가 고가 저가 종가 거래량
20171201 901 12606 12606 12606 12606 33
20171201 916 12606 12606 12510 12510 55
20171201 917 12635 12635 12635 12635 1
20171201 918 12635 12635 12635 12635 2
20171201 923 12635 12635 12635 12635 1
20171201 932 12635 12635 12635 12635 1
20171201 933 12640 12640 12640 12640 1
20171201 934 12640 12640 12640 12640 1
20171201 938 12640 12640 12640 12640 1
20171201 945 12640 12645 12640 12645 151
20171201 952 12645 12645 12645 12645 1
20171201 1003 12534 12534 12534 12534 1
20171201 1015 12534 12534 12530 12530 9
20171201 1016 12530 12530 12530 12530 1
20171201 1017 12530 12530 12530 12530 49
20171201 1030 12611 12611 12611 12611 1
20171201 1040 12611 12611 12611 12611 2
20171201 1041 12611 12611 12573 12573 10
20171201 1045 12645 12645 12645 12645 1
20171201 1047 12645 12645 12645 12645 1
20171201 1048 12621 12621 12621 12621 1
20171201 1101 12611 12616 12611 12616 4001
20171201 1102 12616 12616 12616 12616 4001
20171201 1103 12616 12616 12616 12616 4000
20171201 1106 12611 12611 12611 12611 3959
20171201 1107 12611 12611 12611 12611 2
20171201 1108 12626 12626 12626 12626 3960
20171201 1109 12645 12645 12645 12645 76
20171201 1110 12645 12645 12645 12645 76
20171201 1111 12650 12650 12650 12650 11951
20171201 1112 12650 12650 12650 12650 3876
20171201 1113 12654 12654 12650 12650 3952
20171201 1114 12654 12654 12654 12654 3875
20171201 1115 12664 12664 12659 12659 3950
20171201 1116 12659 12659 12659 12659 3876
20171201 1117 12645 12645 12645 12645 3876
20171201 1118 12650 12650 12650 12650 3877
20171201 1120 12650 12650 12650 12650 3876
20171201 1121 12645 12645 12568 12568 112
20171201 1122 12568 12640 12568 12568 4174
20171201 1123 12645 12645 12568 12645 7425
20171201 1124 12645 12645 12568 12568 3987
20171201 1125 12645 12645 12645 12645 111
20171201 1127 12674 12674 12674 12674 7641
20171201 1128 12678 12678 12678 12678 3924
20171201 1129 12678 12678 12678 12678 3925
20171201 1131 12683 12683 12683 12683 3924
20171201 1136 12693 12693 12693 12693 7848
20171201 1138 12683 12683 12683 12683 15698
20171201 1139 12664 12664 12664 12664 3926
20171201 1140 12669 12669 12669 12669 3924
20171201 1141 12659 12659 12659 12659 3924
20171201 1142 12654 12654 12645 12645 3926
20171201 1143 12650 12650 12650 12650 3924
20171201 1145 12640 12640 12640 12640 3924
20171201 1146 12645 12645 12645 12645 4000
20171201 1147 12650 12650 12645 12645 4000
20171201 1148 12650 12650 12645 12645 4000
20171201 1149 12650 12654 12650 12654 4000
20171201 1151 12659 12659 12654 12654 6001
20171201 1152 12654 12654 12654 12654 2000
20171201 1153 12654 12654 12650 12654 4001
20171201 1154 12645 12645 12645 12645 4000
20171201 1155 12650 12650 12645 12645 4000
20171201 1156 12645 12645 12645 12645 2000
20171201 1157 12645 12650 12645 12650 4000
20171201 1158 12650 12650 12645 12645 4000
20171201 1159 12650 12650 12650 12650 2000
20171201 1200 12645 12645 12640 12640 4000
20171201 1201 12640 12640 12635 12635 4000
20171201 1202 12630 12635 12630 12635 4000
20171201 1203 12635 12635 12635 12635 2000
20171201 1204 12635 12635 12635 12635 4000
20171201 1205 12640 12640 12635 12635 4000
20171201 1206 12635 12635 12635 12635 2000
20171201 1207 12635 12635 12626 12626 4000
20171201 1208 12626 12626 12626 12626 4000
20171201 1209 12621 12621 12621 12621 4000
20171201 1210 12621 12621 12621 12621 2001
20171201 1211 12621 12630 12621 12630 4000
20171201 1212 12626 12630 12626 12630 4075
20171201 1213 12630 12630 12630 12630 2000
20171201 1214 12635 12635 12630 12630 4000
20171201 1215 12635 12635 12630 12630 4000
20171201 1216 12630 12630 12630 12630 4000
20171201 1217 12626 12626 12626 12626 2000
20171201 1218 12621 12621 12621 12621 4000
20171201 1219 12626 12635 12626 12635 4000
20171201 1220 12635 12635 12635 12635 2000
20171201 1221 12640 12645 12640 12640 4001
20171201 1222 12640 12640 12635 12635 4000
20171201 1223 12635 12635 12630 12630 4000
20171201 1224 12630 12630 12630 12630 2000
20171201 1225 12630 12635 12630 12635 4000
20171201 1226 12630 12630 12630 12630 4000
20171201 1227 12616 12616 12616 12616 2000
20171201 1228 12611 12611 12611 12611 4000
20171201 1229 12611 12611 12611 12611 4000
20171201 1230 12611 12611 12611 12611 4000
20171201 1231 12606 12606 12606 12606 2000
20171201 1232 12606 12606 12606 12606 4000
20171201 1233 12606 12606 12606 12606 4000
20171201 1234 12602 12602 12602 12602 2000
20171201 1235 12606 12606 12597 12597 4000
20171201 1236 12592 12592 12592 12592 2000
20171201 1237 12592 12592 12592 12592 1
20171201 1239 12602 12606 12602 12606 4000
20171201 1240 12606 12606 12602 12602 4053
20171201 1241 12602 12602 12602 12602 4000
20171201 1242 12597 12597 12597 12597 2000
20171201 1243 12602 12602 12592 12592 4000
20171201 1244 12597 12602 12597 12602 4000
20171201 1245 12602 12602 12602 12602 4000
20171201 1246 12602 12602 12602 12602 4000
20171201 1247 12602 12611 12602 12611 4000
20171201 1248 12611 12611 12611 12611 4000
20171201 1249 12606 12606 12606 12606 4000
20171201 1250 12606 12606 12606 12606 2000
20171201 1251 12606 12606 12606 12606 4000
20171201 1252 12606 12606 12606 12606 4000
20171201 1253 12606 12611 12606 12606 4001
20171201 1254 12606 12606 12602 12602 4000
20171201 1255 12606 12606 12602 12602 4000
20171201 1256 12611 12611 12606 12606 4000
20171201 1257 12606 12606 12606 12606 4000
