날짜 시간 시가 고가 저가 종가 거래량
20200203 901 12580 12580 12580 12580 23
20200203 904 12575 12575 12575 12575 1
20200203 909 12580 12580 12580 12580 6
20200203 913 12580 12580 12580 12580 1
20200203 916 12580 12580 12580 12580 1
20200203 917 12580 12580 12580 12580 1
20200203 921 12580 12580 12560 12560 10
20200203 940 12560 12560 12560 12560 100
20200203 942 12560 12560 12560 12560 3
20200203 943 12570 12570 12570 12570 1
20200203 952 12570 12570 12570 12570 10
20200203 953 12560 12560 12555 12555 3
20200203 956 12555 12555 12545 12545 126
20200203 1009 12570 12570 12570 12570 5
20200203 1011 12570 12570 12570 12570 1
20200203 1015 12570 12570 12570 12570 10
20200203 1034 12550 12550 12550 12550 254
20200203 1036 12570 12585 12570 12585 4899
20200203 1040 12785 12785 12785 12785 1
20200203 1042 12750 12750 12750 12750 78
20200203 1046 12750 12750 12750 12750 40
20200203 1053 12745 12745 12745 12745 4
20200203 1105 12800 12800 12800 12800 22
20200203 1124 12800 12800 12800 12800 26
20200203 1126 12805 12805 12805 12805 1
20200203 1127 12800 12800 12800 12800 14
20200203 1134 12795 12795 12795 12795 1
20200203 1139 12795 12795 12795 12795 1
20200203 1141 12780 12780 12780 12780 8
20200203 1209 12775 12775 12775 12775 50
20200203 1210 12770 12770 12770 12770 8
20200203 1228 12780 12800 12780 12800 132
20200203 1242 12805 12805 12805 12805 1
20200203 1248 12805 12805 12805 12805 5
20200203 1254 12805 12805 12805 12805 1
20200203 1258 12800 12805 12800 12805 101
20200203 1307 12805 12805 12805 12805 14
20200203 1320 12800 12800 12800 12800 17
20200203 1321 12805 12805 12805 12805 10
20200203 1330 12805 12805 12805 12805 10
20200203 1334 12805 12805 12805 12805 10
20200203 1336 12805 12805 12805 12805 15
20200203 1338 12805 12805 12805 12805 10
20200203 1340 12805 12805 12805 12805 10
20200203 1343 12800 12800 12800 12800 3
20200203 1344 12805 12805 12805 12805 8
20200203 1353 12805 12805 12805 12805 9
20200203 1358 12805 12805 12805 12805 2
20200203 1402 12805 12805 12805 12805 1
20200203 1414 12800 12800 12800 12800 99
20200203 1415 12775 12775 12775 12775 2
20200203 1416 12755 12755 12745 12745 4
20200203 1417 12740 12740 12655 12655 2145
20200203 1418 12650 12655 12650 12655 900
20200203 1419 12660 12660 12660 12660 900
20200203 1420 12650 12650 12650 12650 450
20200203 1421 12655 12655 12645 12645 900
20200203 1422 12655 12655 12655 12655 450
20200203 1423 12655 12655 12600 12600 900
20200203 1424 12660 12660 12660 12660 450
20200203 1425 12660 12665 12660 12660 1108
20200203 1426 12665 12665 12660 12665 1108
20200203 1427 12660 12660 12540 12540 658
20200203 1428 12535 12665 12535 12665 1109
20200203 1429 12650 12650 12645 12645 657
20200203 1430 12645 12655 12540 12655 1321
20200203 1431 12660 12660 12660 12660 500
20200203 1432 12660 12660 12655 12655 850
20200203 1433 12650 12655 12650 12655 900
20200203 1434 12660 12660 12660 12660 450
20200203 1435 12550 12670 12550 12665 1348
20200203 1436 12660 12660 12660 12660 450
20200203 1437 12555 12655 12555 12650 1352
20200203 1438 12655 12655 12650 12650 900
20200203 1439 12740 12740 12740 12740 450
20200203 1440 12760 12760 12760 12760 900
20200203 1441 12760 12760 12760 12760 450
20200203 1442 12760 12760 12750 12750 900
20200203 1443 12750 12750 12750 12750 450
20200203 1444 12745 12745 12740 12740 501
20200203 1445 12745 12745 12730 12730 849
20200203 1446 12730 12730 12730 12730 900
20200203 1447 12730 12730 12730 12730 900
20200203 1448 12720 12720 12720 12720 450
20200203 1449 12725 12725 12710 12710 452
20200203 1450 12645 12645 12645 12645 450
20200203 1451 12645 12655 12645 12655 1348
20200203 1452 12650 12650 12650 12650 450
20200203 1453 12540 12645 12540 12645 1350
20200203 1454 12650 12650 12650 12650 450
20200203 1455 12645 12805 12645 12805 901
20200203 1456 12755 12755 12755 12755 450
