날짜 시간 시가 고가 저가 종가 거래량
20180502 901 12848 12848 12848 12848 8
20180502 904 12787 12787 12787 12787 40
20180502 907 12787 12787 12787 12787 4
20180502 917 12782 12782 12782 12782 10
20180502 937 12782 12782 12782 12782 1
20180502 959 12656 12656 12586 12586 222
20180502 1003 12778 12782 12778 12782 73
20180502 1018 12782 12787 12782 12787 1167
20180502 1021 12787 12787 12787 12787 7
20180502 1025 12787 12787 12787 12787 25
20180502 1036 12680 12680 12680 12680 183
20180502 1204 12731 12731 12731 12731 2
20180502 1226 12680 12680 12680 12680 35
20180502 1238 12633 12633 12633 12633 1
20180502 1301 12638 12638 12638 12638 1
20180502 1303 12689 12698 12689 12698 21
20180502 1306 12698 12698 12698 12698 7
20180502 1310 12698 12698 12698 12698 1
20180502 1319 12638 12638 12638 12638 2
20180502 1321 12694 12694 12694 12694 2
20180502 1325 12698 12698 12698 12698 148
20180502 1326 12698 12698 12698 12698 146
20180502 1329 12694 12694 12694 12694 1
20180502 1332 12638 12638 12638 12638 10
20180502 1334 12633 12633 12633 12633 10
20180502 1336 12633 12633 12633 12633 10
20180502 1338 12633 12633 12633 12633 10
20180502 1339 12633 12633 12633 12633 10
20180502 1341 12633 12633 12633 12633 10
20180502 1343 12633 12633 12633 12633 10
20180502 1344 12633 12633 12633 12633 10
20180502 1346 12633 12633 12633 12633 5
20180502 1349 12614 12614 12614 12614 10
20180502 1351 12614 12614 12614 12614 10
20180502 1352 12614 12614 12614 12614 10
20180502 1354 12614 12614 12614 12614 10
20180502 1356 12614 12614 12614 12614 10
20180502 1357 12614 12614 12614 12614 10
20180502 1359 12614 12614 12614 12614 10
20180502 1401 12614 12614 12614 12614 10
20180502 1402 12614 12614 12614 12614 10
20180502 1404 12614 12614 12614 12614 10
20180502 1407 12609 12609 12609 12609 10
20180502 1408 12614 12614 12614 12614 10
20180502 1411 12605 12605 12605 12605 10
20180502 1412 12605 12605 12605 12605 10
20180502 1414 12609 12609 12609 12609 10
20180502 1416 12609 12609 12609 12609 10
20180502 1417 12614 12614 12614 12614 20
20180502 1419 12614 12614 12614 12614 10
20180502 1420 12614 12614 12614 12614 10
20180502 1422 12614 12614 12614 12614 10
20180502 1423 12623 12633 12623 12633 15
20180502 1424 12633 12638 12633 12638 20
20180502 1425 12633 12633 12633 12633 10
20180502 1427 12642 12647 12642 12647 30
20180502 1429 12647 12647 12647 12647 10
20180502 1430 12647 12647 12647 12647 10
20180502 1432 12647 12647 12647 12647 10
20180502 1434 12647 12647 12647 12647 10
20180502 1435 12647 12647 12647 12647 10
20180502 1437 12647 12647 12647 12647 10
20180502 1439 12647 12647 12647 12647 10
20180502 1440 12642 12642 12642 12642 10
20180502 1442 12652 12652 12642 12642 11
20180502 1444 12642 12642 12642 12642 10
20180502 1445 12642 12652 12642 12652 11
20180502 1447 12647 12647 12647 12647 10
20180502 1449 12647 12647 12647 12647 10
20180502 1450 12647 12647 12647 12647 10
20180502 1452 12647 12647 12647 12647 10
20180502 1453 12647 12647 12647 12647 10
20180502 1455 12647 12647 12647 12647 30
20180502 1457 12647 12656 12647 12656 28
20180502 1501 12661 12661 12656 12656 20
20180502 1530 12736 12736 12736 12736 133
20180503 919 12544 12544 12544 12544 5
20180503 959 12708 12773 12708 12773 240
