날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160804.0 9521.0 9615.0 9512.0 9540.0 406370.0 4156000000.0 5500000.0 52470000000.0 0.0 -375.0
20160805.0 9540.0 9717.0 9540.0 9638.0 354333.0 3651000000.0 5500000.0 53009000000.0 0.0 4201.0
20160808.0 9745.0 9830.0 9731.0 9745.0 15452.0 162000000.0 5000000.0 48725000000.0 0.0 543.0
20160809.0 9745.0 9848.0 9745.0 9820.0 10012.0 105000000.0 5000000.0 49100000000.0 0.0 10.0
20160810.0 9820.0 9820.0 9689.0 9689.0 2756.0 29000000.0 5000000.0 48445000000.0 0.0 -755.0
20160811.0 9745.0 9937.0 9727.0 9932.0 11647.0 123000000.0 5500000.0 54626000000.0 0.0 177.0
20160812.0 9904.0 10049.0 9881.0 10049.0 15837.0 170000000.0 5500000.0 55269000000.0 0.0 -581.0
20160816.0 10049.0 10185.0 10049.0 10115.0 646.0 7000000.0 5000000.0 50575000000.0 0.0 4.0
20160817.0 10115.0 10269.0 10115.0 10241.0 22184.0 243000000.0 5000000.0 51205000000.0 0.0 364.0
20160818.0 10138.0 10287.0 10133.0 10199.0 2020.0 22000000.0 5000000.0 50995000000.0 0.0 -1792.0
20160819.0 10297.0 10297.0 10189.0 10245.0 10917.0 120000000.0 5000000.0 51225000000.0 0.0 -319.0
20160822.0 10189.0 10315.0 10189.0 10189.0 906.0 10000000.0 5000000.0 50945000000.0 0.0 -887.0
20160823.0 10259.0 10273.0 10157.0 10157.0 2130.0 23000000.0 5000000.0 50785000000.0 0.0 -1042.0
20160824.0 10194.0 10217.0 10115.0 10143.0 5277.0 57000000.0 5000000.0 50715000000.0 0.0 935.0
20160825.0 10189.0 10189.0 10115.0 10129.0 763.0 8000000.0 5000000.0 50645000000.0 0.0 353.0
20160826.0 10119.0 10194.0 10101.0 10119.0 18938.0 206000000.0 5000000.0 50595000000.0 0.0 -3894.0
20160829.0 10119.0 10259.0 10119.0 10194.0 512.0 6000000.0 5000000.0 50970000000.0 0.0 452.0
20160830.0 10129.0 10199.0 10119.0 10199.0 5104.0 55000000.0 5000000.0 50995000000.0 0.0 -1087.0
20160831.0 10199.0 10245.0 10143.0 10175.0 1507.0 16000000.0 5000000.0 50875000000.0 0.0 380.0
20160901.0 10152.0 10273.0 10087.0 10259.0 4176.0 45000000.0 5000000.0 51295000000.0 0.0 -2053.0
20160902.0 10250.0 10315.0 10227.0 10306.0 3147.0 35000000.0 5000000.0 51530000000.0 0.0 -1052.0
20160905.0 10306.0 10395.0 10227.0 10372.0 53686.0 591000000.0 5000000.0 51860000000.0 0.0 -1581.0
20160906.0 10372.0 10451.0 10315.0 10446.0 20657.0 230000000.0 5000000.0 52230000000.0 0.0 2489.0
20160907.0 10362.0 10460.0 10358.0 10386.0 23734.0 265000000.0 5000000.0 51930000000.0 0.0 -1177.0
20160908.0 10367.0 10558.0 10367.0 10428.0 2078.0 23000000.0 5000000.0 52140000000.0 0.0 779.0
20160909.0 10428.0 10647.0 10428.0 10614.0 26494.0 300000000.0 5000000.0 53070000000.0 0.0 8210.0
20160912.0 10381.0 10675.0 10217.0 10306.0 28235.0 318000000.0 5000000.0 51530000000.0 0.0 -372.0
20160913.0 10241.0 10460.0 10231.0 10297.0 17936.0 198000000.0 5000000.0 51485000000.0 0.0 -7536.0
20160919.0 10334.0 10493.0 10311.0 10437.0 54070.0 599000000.0 5000000.0 52185000000.0 0.0 -707.0
20160920.0 10423.0 10465.0 10362.0 10456.0 692.0 8000000.0 5000000.0 52280000000.0 0.0 -437.0
20160921.0 10437.0 10540.0 10320.0 10540.0 58507.0 655000000.0 5000000.0 52700000000.0 0.0 4994.0
20160922.0 10390.0 10643.0 10362.0 10409.0 89397.0 1005000000.0 5000000.0 52045000000.0 0.0 -2941.0
20160923.0 10460.0 10516.0 10344.0 10362.0 53364.0 594000000.0 5000000.0 51810000000.0 0.0 -2641.0
20160926.0 10362.0 10376.0 10208.0 10264.0 12000.0 131000000.0 5000000.0 51320000000.0 0.0 -1903.0
20160927.0 10222.0 10255.0 10180.0 10227.0 1589.0 17000000.0 5000000.0 51135000000.0 0.0 -834.0
20160928.0 10245.0 10255.0 10063.0 10119.0 2037.0 22000000.0 5000000.0 50595000000.0 0.0 -1614.0
20160929.0 10175.0 10334.0 10166.0 10245.0 13144.0 144000000.0 5000000.0 51225000000.0 0.0 -385.0
20160930.0 10306.0 10306.0 10054.0 10110.0 17384.0 190000000.0 5000000.0 50550000000.0 0.0 -319.0
20161004.0 10241.0 10273.0 10175.0 10264.0 31599.0 346000000.0 5000000.0 51320000000.0 0.0 371.0
20161005.0 10344.0 10460.0 10325.0 10446.0 1614.0 18000000.0 5000000.0 52230000000.0 0.0 85.0
20161006.0 10432.0 10512.0 10418.0 10512.0 2543.0 29000000.0 5000000.0 52560000000.0 0.0 2340.0
20161007.0 10530.0 10614.0 10530.0 10544.0 504.0 6000000.0 5000000.0 52720000000.0 0.0 64.0
20161010.0 10572.0 10577.0 10451.0 10526.0 1196.0 14000000.0 5000000.0 52630000000.0 0.0 -738.0
20161011.0 10526.0 10652.0 10460.0 10460.0 31921.0 360000000.0 5000000.0 52300000000.0 0.0 -908.0
20161012.0 10540.0 10549.0 10292.0 10325.0 23766.0 265000000.0 5000000.0 51625000000.0 0.0 -435.0
20161013.0 10367.0 10367.0 10231.0 10283.0 6865.0 76000000.0 5000000.0 51415000000.0 0.0 -3525.0
20161014.0 10269.0 10367.0 10255.0 10344.0 132744.0 1467000000.0 5000000.0 51720000000.0 0.0 -4359.0
20161017.0 10465.0 10465.0 10344.0 10344.0 121.0 1000000.0 5000000.0 51720000000.0 0.0 -22.0
20161018.0 10516.0 10530.0 10283.0 10456.0 196846.0 2204000000.0 5000000.0 52280000000.0 0.0 7216.0
20161019.0 10465.0 10470.0 10315.0 10372.0 61313.0 681000000.0 5000000.0 51860000000.0 0.0 -114.0
20161020.0 10372.0 10484.0 10372.0 10460.0 40420.0 452000000.0 5000000.0 52300000000.0 0.0 25.0
20161021.0 10460.0 10521.0 10460.0 10521.0 1232.0 14000000.0 5000000.0 52605000000.0 0.0 -522.0
20161024.0 10446.0 10624.0 10432.0 10582.0 1444.0 16000000.0 5000000.0 52910000000.0 0.0 320.0
20161025.0 10610.0 10745.0 10577.0 10652.0 4274.0 49000000.0 5000000.0 53260000000.0 0.0 -259.0
20161026.0 10661.0 10666.0 10484.0 10516.0 3887.0 44000000.0 5000000.0 52580000000.0 0.0 -470.0
20161027.0 10591.0 10591.0 10381.0 10418.0 1309.0 15000000.0 5000000.0 52090000000.0 0.0 -161.0
20161028.0 10572.0 10652.0 10409.0 10428.0 101594.0 1138000000.0 5000000.0 52140000000.0 0.0 -7.0
20161031.0 10456.0 10484.0 10372.0 10479.0 1211.0 14000000.0 5000000.0 52395000000.0 0.0 778.0
20161101.0 10474.0 10647.0 10451.0 10605.0 72273.0 821000000.0 5000000.0 53025000000.0 0.0 412.0
20161102.0 10568.0 10582.0 10400.0 10470.0 20674.0 233000000.0 5000000.0 52350000000.0 0.0 32.0
20161103.0 10451.0 10535.0 10325.0 10395.0 560.0 6000000.0 5000000.0 51975000000.0 0.0 -313.0
20161104.0 10502.0 10502.0 10283.0 10400.0 298.0 3000000.0 5000000.0 52000000000.0 0.0 37.0
20161107.0 10362.0 10460.0 10250.0 10460.0 7004.0 78000000.0 5000000.0 52300000000.0 0.0 -6382.0
20161108.0 10502.0 10610.0 10381.0 10423.0 64282.0 719000000.0 5000000.0 52115000000.0 0.0 -4018.0
20161109.0 10474.0 10516.0 10059.0 10208.0 88595.0 973000000.0 5000000.0 51040000000.0 0.0 1962.0
20161110.0 10381.0 10563.0 10381.0 10526.0 95794.0 1078000000.0 5000000.0 52630000000.0 0.0 -34.0
20161111.0 10418.0 10773.0 10381.0 10465.0 4399.0 49000000.0 5000000.0 52325000000.0 0.0 51.0
20161114.0 10512.0 10512.0 10353.0 10432.0 1080.0 12000000.0 5000000.0 52160000000.0 0.0 -315.0
20161115.0 10311.0 10512.0 10311.0 10493.0 8760.0 98000000.0 5000000.0 52465000000.0 0.0 -5381.0
20161116.0 10493.0 10689.0 10386.0 10484.0 54309.0 612000000.0 5000000.0 52420000000.0 0.0 421.0
20161117.0 10484.0 10745.0 10442.0 10493.0 2063.0 23000000.0 5000000.0 52465000000.0 0.0 -1886.0
20161118.0 10493.0 10526.0 10437.0 10512.0 3881.0 43000000.0 5000000.0 52560000000.0 0.0 1942.0
20161121.0 10530.0 10689.0 10409.0 10666.0 2002.0 23000000.0 5000000.0 53330000000.0 0.0 206.0
20161122.0 10554.0 10792.0 10554.0 10787.0 9104.0 105000000.0 5000000.0 53935000000.0 0.0 -1265.0
20161123.0 10839.0 10932.0 10708.0 10871.0 7489.0 87000000.0 5000000.0 54355000000.0 0.0 54.0
20161124.0 10871.0 10914.0 10755.0 10876.0 8285.0 96000000.0 5000000.0 54380000000.0 0.0 6789.0
20161125.0 10942.0 11016.0 10843.0 10974.0 8037.0 94000000.0 5000000.0 54870000000.0 0.0 6180.0
20161128.0 10974.0 11096.0 10923.0 11096.0 4548.0 54000000.0 5000000.0 55480000000.0 0.0 -692.0
20161129.0 11096.0 11096.0 10904.0 10970.0 7676.0 90000000.0 5000000.0 54850000000.0 0.0 -1103.0
20161130.0 10965.0 11114.0 10914.0 11016.0 1511.0 18000000.0 5500000.0 60588000000.0 0.0 37.0
20161201.0 11128.0 11222.0 11026.0 11100.0 1150.0 14000000.0 5500000.0 61050000000.0 0.0 -260.0
20161202.0 11040.0 11040.0 10914.0 10974.0 1193.0 14000000.0 5000000.0 54870000000.0 0.0 773.0
20161205.0 10974.0 10974.0 10792.0 10806.0 2116.0 25000000.0 5000000.0 54030000000.0 0.0 -601.0
20161206.0 10974.0 10974.0 10797.0 10885.0 40348.0 470000000.0 5000000.0 54425000000.0 0.0 -64.0
20161207.0 10885.0 10956.0 10853.0 10890.0 58739.0 687000000.0 5000000.0 54450000000.0 17.0 3059.0
20161208.0 11040.0 11040.0 10890.0 10974.0 16824.0 197000000.0 5000000.0 54870000000.0 17.0 104.0
20161209.0 11063.0 11063.0 10932.0 10970.0 103.0 1000000.0 5000000.0 54850000000.0 17.0 -3.0
20161212.0 10970.0 11012.0 10820.0 10857.0 1903.0 22000000.0 5000000.0 54285000000.0 17.0 -570.0
20161213.0 10386.0 10815.0 10386.0 10815.0 2330.0 27000000.0 5000000.0 54075000000.0 17.0 -161.0
20161214.0 10797.0 10890.0 10797.0 10839.0 1388.0 16000000.0 5000000.0 54195000000.0 17.0 -157.0
20161215.0 10885.0 10974.0 10558.0 10614.0 37279.0 429000000.0 5000000.0 53070000000.0 0.0 -4204.0
20161216.0 10755.0 10783.0 10600.0 10727.0 83395.0 957000000.0 5000000.0 53635000000.0 0.0 -710.0
20161219.0 10829.0 10829.0 10386.0 10614.0 82311.0 932000000.0 5000000.0 53070000000.0 0.0 369.0
20161220.0 10600.0 10600.0 10540.0 10540.0 2650.0 30000000.0 5000000.0 52700000000.0 0.0 -656.0
20161221.0 10633.0 10657.0 10516.0 10638.0 51752.0 589000000.0 5000000.0 53190000000.0 0.0 857.0
20161222.0 10516.0 10629.0 10502.0 10540.0 9256.0 104000000.0 5000000.0 52700000000.0 0.0 -670.0
20161223.0 10428.0 10512.0 10428.0 10446.0 2221.0 25000000.0 5000000.0 52230000000.0 0.0 -575.0
20161226.0 10680.0 10680.0 10414.0 10418.0 817.0 9000000.0 5100000.0 53131000000.0 0.0 -31.0
20161227.0 10502.0 10540.0 10446.0 10465.0 146.0 2000000.0 5100000.0 53371000000.0 0.0 19.0
20161228.0 10465.0 10741.0 10465.0 10675.0 266609.0 3027000000.0 5100000.0 54442000000.0 0.0 -60.0
20161229.0 10610.0 10769.0 10605.0 10680.0 272029.0 3110000000.0 5100000.0 54468000000.0 0.0 -619.0
20170102.0 10736.0 10871.0 10675.0 10787.0 100217.0 1163000000.0 5100000.0 55013000000.0 0.0 3020.0
20170103.0 10727.0 10867.0 10685.0 10867.0 1484.0 17000000.0 5100000.0 55421000000.0 0.0 -43.0
20170104.0 10605.0 10853.0 10605.0 10839.0 220.0 3000000.0 5100000.0 55278000000.0 0.0 56.0
20170105.0 10745.0 10899.0 10745.0 10895.0 275.0 3000000.0 5100000.0 55564000000.0 0.0 25.0
20170106.0 10895.0 10965.0 10834.0 10928.0 27416.0 319000000.0 5100000.0 55732000000.0 0.0 -39.0
20170109.0 10815.0 11054.0 10815.0 11054.0 6075.0 72000000.0 5500000.0 60797000000.0 0.0 95.0
20170110.0 10946.0 11054.0 10932.0 11002.0 2362.0 28000000.0 6000000.0 66012000000.0 0.0 302.0
20170111.0 11035.0 11100.0 10998.0 11063.0 10744.0 127000000.0 6100000.0 67484000000.0 0.0 115.0
20170112.0 11072.0 11072.0 10895.0 10937.0 29207.0 342000000.0 6100000.0 66715000000.0 0.0 -287.0
20170113.0 10843.0 10970.0 10843.0 10965.0 622.0 7000000.0 6100000.0 66886000000.0 0.0 -9.0
20170116.0 10876.0 10881.0 10829.0 10867.0 357.0 4000000.0 6600000.0 71722000000.0 0.0 -32.0
20170117.0 10871.0 10965.0 10839.0 10867.0 11168.0 130000000.0 6600000.0 71722000000.0 0.0 -1077.0
20170118.0 10769.0 10942.0 10769.0 10857.0 2159.0 25000000.0 6600000.0 71656000000.0 0.0 1333.0
20170119.0 10923.0 10974.0 10867.0 10918.0 4021.0 47000000.0 6600000.0 72058000000.0 0.0 1483.0
20170120.0 10974.0 10974.0 10834.0 10862.0 635.0 7000000.0 6600000.0 71689000000.0 0.0 -5.0
20170123.0 10769.0 10885.0 10755.0 10811.0 1653.0 19000000.0 6600000.0 71352000000.0 0.0 -33.0
20170124.0 10792.0 10848.0 10708.0 10848.0 30443.0 353000000.0 6600000.0 71596000000.0 0.0 -26.0
20170125.0 10825.0 10848.0 10778.0 10829.0 187.0 2000000.0 6600000.0 71471000000.0 0.0 5.0
20170126.0 10722.0 10909.0 10708.0 10895.0 474.0 5000000.0 6600000.0 71907000000.0 0.0 225.0
20170131.0 10914.0 10914.0 10839.0 10853.0 2200.0 26000000.0 6600000.0 71629000000.0 0.0 -1018.0
20170201.0 10806.0 10806.0 10652.0 10708.0 321.0 4000000.0 6600000.0 70672000000.0 0.0 -66.0
20170202.0 10671.0 10736.0 10577.0 10577.0 26076.0 296000000.0 6600000.0 69808000000.0 0.0 -84.0
20170203.0 10619.0 10624.0 10479.0 10600.0 1994.0 23000000.0 6600000.0 69960000000.0 0.0 -37.0
20170206.0 10596.0 10643.0 10558.0 10643.0 521522.0 5919000000.0 6600000.0 70243000000.0 0.0 -194.0
20170207.0 10675.0 10764.0 10610.0 10764.0 11246.0 129000000.0 6600000.0 71042000000.0 0.0 677.0
20170208.0 10778.0 10839.0 10596.0 10839.0 224.0 3000000.0 6600000.0 71537000000.0 0.0 -20.0
20170209.0 10881.0 11026.0 10797.0 10956.0 8479.0 99000000.0 6600000.0 72309000000.0 0.0 -1195.0
20170210.0 11021.0 11156.0 11012.0 11105.0 138228.0 1647000000.0 6600000.0 73293000000.0 2.0 319.0
20170213.0 11110.0 11259.0 11086.0 11227.0 574040.0 6856000000.0 6600000.0 74098000000.0 2.0 -875.0
20170214.0 11292.0 11334.0 11058.0 11091.0 15156.0 181000000.0 6600000.0 73200000000.0 2.0 -11185.0
20170215.0 11091.0 11399.0 11091.0 11399.0 13166.0 160000000.0 6600000.0 75233000000.0 35.0 -2301.0
20170216.0 11399.0 11399.0 11250.0 11371.0 64611.0 786000000.0 6600000.0 75048000000.0 34.0 -1586.0
20170217.0 11339.0 11376.0 11259.0 11315.0 36515.0 441000000.0 6600000.0 74679000000.0 34.0 -636.0
20170220.0 11348.0 11399.0 11259.0 11399.0 5494.0 67000000.0 6100000.0 69533000000.0 34.0 2704.0
20170221.0 11399.0 11498.0 11339.0 11409.0 19244.0 235000000.0 6100000.0 69594000000.0 34.0 -1036.0
20170222.0 11278.0 11455.0 11278.0 11390.0 2002.0 24000000.0 6100000.0 69479000000.0 34.0 492.0
20170223.0 11371.0 11395.0 11371.0 11395.0 2756.0 34000000.0 6100000.0 69509000000.0 34.0 -2679.0
20170224.0 11381.0 11395.0 11199.0 11227.0 1932.0 23000000.0 6100000.0 68484000000.0 34.0 325.0
20170227.0 11166.0 11217.0 11133.0 11147.0 3244.0 39000000.0 6100000.0 67996000000.0 34.0 1250.0
20170228.0 10998.0 11213.0 10998.0 11119.0 1840.0 22000000.0 6100000.0 67825000000.0 34.0 -1425.0
20170302.0 11203.0 11334.0 11166.0 11231.0 38010.0 455000000.0 6100000.0 68509000000.0 34.0 37.0
20170303.0 11628.0 11628.0 11100.0 11152.0 6686.0 80000000.0 6100000.0 68027000000.0 0.0 -582.0
20170306.0 11100.0 11241.0 11091.0 11227.0 1119.0 13000000.0 6100000.0 68484000000.0 0.0 -715.0
20170307.0 11213.0 11264.0 11105.0 11156.0 17963.0 215000000.0 6100000.0 68051000000.0 0.0 -868.0
20170308.0 11156.0 11203.0 11105.0 11199.0 713.0 9000000.0 6100000.0 68313000000.0 0.0 -521.0
20170309.0 11600.0 11600.0 11100.0 11100.0 10924.0 130000000.0 6100000.0 67710000000.0 0.0 -1159.0
20170310.0 11100.0 11110.0 11040.0 11054.0 636.0 8000000.0 6100000.0 67429000000.0 0.0 391.0
20170313.0 10956.0 11203.0 10951.0 11194.0 10255.0 123000000.0 5600000.0 62686000000.0 0.0 -544.0
20170314.0 11175.0 11283.0 11175.0 11203.0 89770.0 1083000000.0 5600000.0 62736000000.0 0.0 -1654.0
20170315.0 11184.0 11222.0 11175.0 11175.0 5183.0 64000000.0 5600000.0 62580000000.0 0.0 -14.0
20170316.0 11030.0 11245.0 11030.0 11245.0 10081.0 120000000.0 5600000.0 62972000000.0 0.0 -1049.0
20170317.0 11264.0 11348.0 11245.0 11311.0 51400.0 623000000.0 5600000.0 63341000000.0 0.0 3446.0
20170320.0 11311.0 11320.0 11227.0 11245.0 2471.0 30000000.0 5600000.0 62972000000.0 0.0 -1929.0
20170321.0 11269.0 11353.0 11269.0 11353.0 4030.0 49000000.0 5600000.0 63576000000.0 0.0 -3456.0
20170322.0 11194.0 11297.0 11077.0 11119.0 749.0 9000000.0 5600000.0 62266000000.0 0.0 -511.0
20170323.0 11147.0 11264.0 11128.0 11184.0 4798.0 58000000.0 5600000.0 62630000000.0 0.0 -4365.0
20170324.0 11259.0 11264.0 11142.0 11180.0 633.0 8000000.0 5600000.0 62608000000.0 0.0 -41.0
20170327.0 11049.0 11138.0 10946.0 10970.0 73918.0 868000000.0 5600000.0 61432000000.0 0.0 -626.0
20170328.0 11409.0 11409.0 10984.0 11035.0 6252.0 74000000.0 5600000.0 61796000000.0 0.0 -4158.0
20170329.0 11147.0 11152.0 11040.0 11096.0 512.0 6000000.0 5600000.0 62137000000.0 0.0 -298.0
20170330.0 11096.0 11096.0 10946.0 10974.0 1480.0 17000000.0 5600000.0 61454000000.0 0.0 -13.0
20170331.0 10974.0 10988.0 10909.0 10909.0 493.0 6000000.0 5600000.0 61090000000.0 0.0 -382.0
20170403.0 10909.0 10942.0 10811.0 10942.0 1965.0 23000000.0 5600000.0 61275000000.0 0.0 -165.0
20170404.0 10993.0 11044.0 10871.0 11026.0 2290.0 27000000.0 5600000.0 61745000000.0 0.0 -8.0
20170405.0 11030.0 11035.0 10974.0 10988.0 429.0 5000000.0 5600000.0 61532000000.0 0.0 -239.0
20170406.0 11035.0 11082.0 11030.0 11077.0 4502.0 53000000.0 5600000.0 62031000000.0 0.0 194.0
20170407.0 11278.0 11278.0 10979.0 11026.0 400140.0 4725000000.0 5600000.0 61745000000.0 0.0 -76.0
20170410.0 10890.0 11404.0 10890.0 11161.0 40952.0 487000000.0 5600000.0 62501000000.0 0.0 16.0
20170411.0 11203.0 11203.0 11012.0 11068.0 3350.0 40000000.0 5600000.0 61980000000.0 0.0 -1902.0
20170412.0 10965.0 11091.0 10965.0 10988.0 15147.0 179000000.0 5600000.0 61532000000.0 0.0 -10667.0
20170413.0 11119.0 11119.0 10951.0 11040.0 4209.0 49000000.0 5600000.0 61824000000.0 0.0 -3748.0
20170414.0 10946.0 11082.0 10946.0 11068.0 700.0 8000000.0 5600000.0 61980000000.0 0.0 -76.0
20170417.0 11091.0 11091.0 10988.0 11086.0 409.0 5000000.0 5600000.0 62081000000.0 0.0 23.0
20170418.0 10965.0 11068.0 10909.0 10970.0 2874.0 34000000.0 5600000.0 61432000000.0 0.0 -2384.0
20170419.0 10918.0 10937.0 10750.0 10834.0 23535.0 273000000.0 5600000.0 60670000000.0 0.0 -17990.0
20170420.0 10885.0 10890.0 10778.0 10853.0 20954.0 243000000.0 5600000.0 60776000000.0 0.0 -802.0
20170421.0 11203.0 11203.0 10848.0 10881.0 6553.0 76000000.0 5600000.0 60933000000.0 0.0 -253.0
20170424.0 10932.0 10932.0 10829.0 10895.0 30557.0 357000000.0 5600000.0 61012000000.0 0.0 -2837.0
20170425.0 10867.0 11044.0 10867.0 11002.0 12779.0 151000000.0 5600000.0 61611000000.0 0.0 -284.0
20170426.0 11044.0 11072.0 10956.0 11040.0 7564.0 89000000.0 5600000.0 61824000000.0 0.0 -1843.0
20170427.0 11049.0 11049.0 10909.0 11002.0 4205.0 49000000.0 5600000.0 61611000000.0 0.0 -3011.0
20170428.0 10942.0 11058.0 10942.0 11058.0 4541.0 53000000.0 5600000.0 61924000000.0 0.0 1209.0
20170502.0 11016.0 11255.0 10853.0 10904.0 6625.0 78000000.0 5600000.0 61062000000.0 0.0 -190.0
20170504.0 10904.0 10993.0 10759.0 10825.0 858.0 10000000.0 5600000.0 60620000000.0 0.0 -466.0
20170508.0 11166.0 11166.0 10605.0 10708.0 20777.0 238000000.0 5600000.0 59964000000.0 0.0 -105.0
20170510.0 10923.0 11114.0 10909.0 11072.0 66180.0 776000000.0 5600000.0 62003000000.0 0.0 55.0
20170511.0 11086.0 11105.0 10956.0 10998.0 37374.0 441000000.0 5600000.0 61588000000.0 0.0 230.0
20170512.0 11166.0 11166.0 10899.0 11035.0 4703.0 55000000.0 5600000.0 61796000000.0 0.0 919.0
20170515.0 11072.0 11152.0 11044.0 11133.0 10807.0 128000000.0 5600000.0 62344000000.0 0.0 -1744.0
20170516.0 11194.0 11194.0 10988.0 11072.0 1327.0 16000000.0 5600000.0 62003000000.0 0.0 29.0
20170517.0 11072.0 11072.0 10970.0 11026.0 2144.0 25000000.0 5600000.0 61745000000.0 0.0 -1488.0
20170518.0 11063.0 11063.0 10914.0 11021.0 922.0 11000000.0 5600000.0 61717000000.0 0.0 -15.0
20170519.0 11016.0 11016.0 10909.0 10984.0 2351.0 28000000.0 5600000.0 61510000000.0 0.0 -1829.0
20170522.0 10988.0 11058.0 10918.0 11044.0 2636.0 31000000.0 5600000.0 61846000000.0 0.0 1201.0
20170523.0 11035.0 11142.0 10951.0 11138.0 19258.0 228000000.0 5600000.0 62372000000.0 0.0 276.0
20170524.0 11194.0 11194.0 11016.0 11110.0 266.0 3000000.0 5600000.0 62216000000.0 0.0 106.0
20170525.0 11100.0 11194.0 11077.0 11194.0 4329.0 52000000.0 5600000.0 62686000000.0 0.0 3886.0
20170526.0 11035.0 11250.0 11035.0 11231.0 4073.0 49000000.0 5600000.0 62893000000.0 0.0 2853.0
20170529.0 11586.0 11586.0 11213.0 11241.0 19545.0 235000000.0 5600000.0 62949000000.0 0.0 -315.0
