날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12578 12578 12578 12578 1
20180102 1003 12578 12578 12578 12578 75
20180102 1006 12539 12539 12539 12539 386
20180102 1009 12539 12539 12539 12539 4
20180102 1011 12510 12510 12510 12510 5
20180102 1012 12510 12534 12510 12534 3
20180102 1018 12525 12525 12525 12525 100
20180102 1019 12525 12525 12525 12525 100
20180102 1020 12510 12530 12510 12530 306
20180102 1021 12510 12539 12510 12539 11
20180102 1022 12568 12568 12568 12568 512
20180102 1023 12568 12568 12568 12568 4
20180102 1024 12568 12568 12568 12568 4
20180102 1032 12606 12611 12606 12611 2
20180102 1033 12626 12626 12626 12626 16
20180102 1036 12654 12654 12654 12654 1
20180102 1038 12669 12669 12669 12669 1
20180102 1039 12654 12654 12654 12654 19
20180102 1043 12659 12659 12659 12659 14
20180102 1051 12707 12707 12707 12707 251
20180102 1100 12779 12779 12779 12779 365
20180102 1107 12779 12779 12779 12779 9
20180102 1115 12779 12779 12779 12779 1
20180102 1119 12784 12784 12784 12784 2
20180102 1128 12808 12808 12808 12808 1000
20180102 1133 12808 12808 12808 12808 7
20180102 1142 12808 12808 12808 12808 3
20180102 1151 12808 12808 12808 12808 74
20180102 1208 12808 12808 12808 12808 1
20180102 1213 12808 12808 12808 12808 13
20180102 1215 12808 12808 12808 12808 1932
20180102 1220 12813 12822 12813 12822 74
20180102 1221 12822 12822 12822 12822 46
20180102 1226 12822 12822 12822 12822 5
20180102 1229 12822 12822 12822 12822 100
20180102 1232 12822 12822 12822 12822 7
20180102 1235 12803 12803 12803 12803 1
20180102 1301 12803 12803 12803 12803 1
20180102 1302 12803 12803 12803 12803 1
20180102 1303 12822 12822 12822 12822 25
20180102 1304 12822 12822 12822 12822 34
20180102 1305 12822 12822 12822 12822 5
20180102 1306 12822 12822 12822 12822 1
20180102 1307 12822 12822 12822 12822 39
20180102 1308 12822 12822 12822 12822 34
20180102 1310 12817 12822 12817 12822 37
20180102 1311 12817 12822 12817 12822 31
20180102 1312 12822 12822 12822 12822 31
20180102 1313 12822 12822 12822 12822 2
20180102 1314 12822 12822 12822 12822 67
20180102 1315 12822 12822 12822 12822 33
20180102 1316 12822 12822 12822 12822 32
20180102 1317 12822 12822 12822 12822 1
20180102 1318 12822 12822 12822 12822 31
20180102 1319 12822 12822 12822 12822 31
20180102 1320 12822 12822 12822 12822 30
20180102 1322 12822 12822 12822 12822 31
20180102 1323 12822 12822 12822 12822 31
20180102 1324 12822 12822 12822 12822 454
20180102 1326 12822 12822 12822 12822 31
20180102 1327 12822 12822 12822 12822 31
20180102 1328 12822 12822 12822 12822 30
20180102 1330 12822 12822 12822 12822 31
20180102 1331 12822 12822 12822 12822 30
20180102 1333 12822 12822 12822 12822 31
20180102 1334 12822 12822 12822 12822 31
20180102 1335 12822 12822 12822 12822 30
20180102 1337 12822 12822 12822 12822 31
20180102 1338 12822 12822 12822 12822 31
20180102 1339 12822 12822 12822 12822 30
20180102 1341 12822 12822 12822 12822 31
20180102 1342 12822 12822 12822 12822 430
20180102 1343 12822 12822 12822 12822 31
20180102 1345 12822 12822 12822 12822 41
20180102 1346 12822 12822 12822 12822 30
