날짜 시간 시가 고가 저가 종가 거래량
20171103 901 13038 13038 13038 13038 2
20171103 932 13043 13043 13043 13043 1
20171103 940 13043 13043 13043 13043 1
20171103 952 13043 13043 13043 13043 100
20171103 957 13038 13038 13038 13038 1
20171103 1006 13038 13038 13038 13038 1
20171103 1009 13033 13033 13033 13033 2
20171103 1012 13028 13028 13028 13028 2
20171103 1014 13033 13033 13033 13033 1
20171103 1020 13028 13028 13028 13028 1
20171103 1021 13028 13028 13028 13028 2
20171103 1022 13024 13024 13024 13024 1
20171103 1023 13024 13024 13024 13024 1
20171103 1024 13019 13019 13019 13019 1
20171103 1026 13014 13014 12985 12985 5
20171103 1029 12985 12985 12985 12985 9
20171103 1030 12985 12985 12985 12985 3
20171103 1034 12985 12985 12985 12985 1
20171103 1043 12985 12985 12985 12985 1
20171103 1047 12985 12985 12985 12985 75
20171103 1057 12985 12985 12985 12985 260
20171103 1058 12985 13019 12985 13019 1197
20171103 1108 12985 12985 12985 12985 1
20171103 1115 13019 13019 13019 13019 1
20171103 1135 13014 13014 13014 13014 2
20171103 1137 13009 13009 13004 13004 8
20171103 1145 13009 13009 13009 13009 1
20171103 1148 13009 13009 13009 13009 1
20171103 1151 13009 13009 13009 13009 1
20171103 1154 13019 13019 13019 13019 13
20171103 1207 13033 13033 13033 13033 1
20171103 1209 13028 13028 13028 13028 2
20171103 1220 13028 13028 13028 13028 1
20171103 1224 13028 13028 13028 13028 1
20171103 1234 13019 13019 13019 13019 1
20171103 1244 13019 13019 13019 13019 1
20171103 1257 12990 13033 12937 13033 478
20171103 1302 13028 13028 13028 13028 1
20171103 1303 13028 13028 13028 13028 36
20171103 1313 13028 13028 13028 13028 1
20171103 1326 13024 13024 13024 13024 1
20171103 1339 13004 13004 13004 13004 1
20171103 1342 12928 12928 12928 12928 1
20171103 1344 13004 13004 13004 13004 15
20171103 1352 13009 13019 13009 13019 93
20171103 1417 13019 13019 13019 13019 3
20171103 1443 13019 13019 13019 13019 1
20171103 1445 13019 13019 13019 13019 1
20171103 1451 13019 13019 13019 13019 1
20171103 1507 13019 13019 13019 13019 200
20171103 1508 13019 13019 13019 13019 100
20171103 1520 13028 13028 13028 13028 4
20171103 1530 13028 13028 13028 13028 355
20171106 901 13033 13033 13033 13033 2
20171106 934 13043 13043 13043 13043 1
20171106 935 13081 13086 13081 13086 340
20171106 937 13091 13091 13091 13091 500
20171106 946 13091 13091 13091 13091 3
20171106 955 13119 13119 13119 13119 2
20171106 1000 13119 13124 13119 13124 609
20171106 1028 13038 13038 13014 13014 46
20171106 1029 13096 13096 12956 12956 12010
20171106 1032 12976 12976 12976 12976 2699
20171106 1038 12942 12942 12942 12942 20
20171106 1046 12904 12904 12904 12904 1
20171106 1048 12904 12904 12904 12904 2
20171106 1050 12899 12899 12899 12899 38
20171106 1059 12861 12861 12861 12861 1
20171106 1100 12870 12870 12870 12870 11
20171106 1101 12870 12870 12870 12870 2
20171106 1102 12865 12865 12865 12865 101
20171106 1104 12865 12865 12865 12865 67
20171106 1116 12865 12865 12851 12851 24
20171106 1118 12813 12813 12813 12813 22
20171106 1119 12803 12803 12803 12803 1
20171106 1123 12817 12817 12817 12817 1666
20171106 1124 12817 12817 12817 12817 22
20171106 1133 12841 12841 12841 12841 1
20171106 1138 12841 12841 12841 12841 80
20171106 1145 12841 12841 12841 12841 1
20171106 1149 12837 12837 12837 12837 1
20171106 1155 12851 12851 12851 12851 1
20171106 1158 12846 12846 12846 12846 746
20171106 1208 12803 12803 12774 12774 13
20171106 1209 12774 12774 12774 12774 12
20171106 1210 12774 12774 12774 12774 12
20171106 1212 12774 12774 12774 12774 12
20171106 1213 12774 12774 12774 12774 12
20171106 1235 12870 12870 12870 12870 2
20171106 1238 12870 12870 12870 12870 744
20171106 1239 12865 12865 12865 12865 527
20171106 1258 12894 12894 12894 12894 1
20171106 1307 12894 12894 12894 12894 10
20171106 1324 12894 12894 12894 12894 10
20171106 1328 12894 12894 12894 12894 2
20171106 1329 12894 12894 12894 12894 2
20171106 1330 12894 12894 12894 12894 2
20171106 1337 12894 12894 12894 12894 1
20171106 1343 12894 12894 12894 12894 1
20171106 1344 12885 12885 12885 12885 1
20171106 1345 12894 12894 12894 12894 2
20171106 1346 12894 12894 12894 12894 8
20171106 1349 12894 12894 12894 12894 10
20171106 1401 12894 12894 12894 12894 75
20171106 1406 12894 12894 12894 12894 55
20171106 1408 12894 12894 12894 12894 264
20171106 1412 12894 12894 12894 12894 105
20171106 1415 12894 12894 12894 12894 81
20171106 1418 12894 12894 12894 12894 367
20171106 1421 12889 12889 12889 12889 8
20171106 1424 12889 12889 12889 12889 278
20171106 1428 12889 12889 12889 12889 1
20171106 1437 12885 12885 12885 12885 1647
20171106 1455 12904 12904 12904 12904 45
20171106 1502 12904 12904 12904 12904 18
20171106 1510 12923 12923 12923 12923 1
20171106 1513 12918 12918 12918 12918 1
20171106 1515 12913 12913 12913 12913 36
20171106 1516 12913 12913 12913 12913 1
20171106 1530 12932 12932 12932 12932 375
20171107 901 12966 12966 12966 12966 1
20171107 907 12985 12985 12985 12985 1
20171107 910 12980 12980 12980 12980 1
20171107 913 12976 12976 12976 12976 2
20171107 914 12976 12976 12976 12976 1
20171107 922 12971 12971 12971 12971 1
20171107 944 12966 12966 12966 12966 20
20171107 1001 12980 12980 12980 12980 1
20171107 1029 12980 12980 12980 12980 1
20171107 1032 12985 12985 12985 12985 55
20171107 1033 12985 12985 12985 12985 13
20171107 1036 13043 13048 13043 13048 364
20171107 1051 13028 13028 13028 13028 10
20171107 1056 13028 13028 13028 13028 10
20171107 1103 13048 13048 13048 13048 1
20171107 1104 13048 13048 13048 13048 50
20171107 1109 13048 13048 13048 13048 300
20171107 1111 13052 13052 13052 13052 51
20171107 1114 13052 13052 13052 13052 10
20171107 1121 13048 13048 13048 13048 435
20171107 1124 13052 13052 13052 13052 1
20171107 1125 13048 13048 13048 13048 1
20171107 1134 13038 13038 13038 13038 1
20171107 1202 13028 13028 13028 13028 33
20171107 1203 13028 13028 13028 13028 1
20171107 1218 13052 13052 13052 13052 10
20171107 1219 13052 13052 13052 13052 10
20171107 1221 13052 13052 13052 13052 12
20171107 1222 13052 13057 13052 13057 10
20171107 1237 13057 13057 13057 13057 2
20171107 1238 13057 13057 13057 13057 1
20171107 1246 13057 13057 13057 13057 1
20171107 1252 13057 13057 13057 13057 1
20171107 1254 13057 13057 13057 13057 1
20171107 1256 13057 13057 13057 13057 1
20171107 1259 13057 13057 13057 13057 2
20171107 1304 13057 13057 13057 13057 37
20171107 1316 13057 13057 13057 13057 3
20171107 1321 13057 13057 13057 13057 1
20171107 1326 13057 13057 13057 13057 2
20171107 1328 13057 13057 13057 13057 100
20171107 1348 13057 13057 13057 13057 7
20171107 1352 13057 13057 13057 13057 1
20171107 1407 13048 13048 13048 13048 1
20171107 1410 13048 13048 13048 13048 1
20171107 1421 13048 13048 13048 13048 1
20171107 1427 13048 13048 13048 13048 97
20171107 1432 13057 13057 13057 13057 1
20171107 1445 13057 13057 13057 13057 1
20171107 1450 13057 13057 13057 13057 1
20171107 1453 13048 13048 13048 13048 3
20171107 1458 13048 13048 13048 13048 3
20171107 1520 13048 13048 13048 13048 1
20171107 1530 13052 13052 13052 13052 113
20171108 901 13052 13052 13052 13052 1
20171108 905 13024 13024 13024 13024 1
20171108 913 13024 13024 13024 13024 4
20171108 920 13048 13048 13048 13048 1
20171108 921 13048 13048 13048 13048 1
20171108 924 12913 12913 12909 12909 300
20171108 927 12947 12947 12947 12947 1
20171108 930 12942 12942 12942 12942 1
20171108 931 12942 12942 12942 12942 20
20171108 932 12942 12942 12942 12942 1
20171108 934 12942 12942 12942 12942 3
20171108 935 12942 12942 12942 12942 3
20171108 938 12913 12913 12909 12909 20
20171108 944 12942 12942 12942 12942 1
20171108 951 12942 12942 12942 12942 3
20171108 953 12942 12942 12942 12942 18
20171108 1000 12947 12947 12947 12947 1
20171108 1001 12947 12947 12947 12947 1
20171108 1005 12947 12947 12947 12947 10
20171108 1011 12947 12947 12947 12947 1
20171108 1013 12947 12947 12947 12947 1
20171108 1014 12947 12947 12947 12947 74
20171108 1018 12947 12947 12947 12947 3503
20171108 1028 13024 13024 13024 13024 364
20171108 1055 13091 13091 13091 13091 1
20171108 1108 13043 13043 13043 13043 5103
20171108 1109 13038 13038 13038 13038 29
20171108 1117 13057 13057 13057 13057 1
20171108 1119 13052 13052 13052 13052 1
20171108 1129 13052 13052 13052 13052 1
20171108 1131 13038 13038 13033 13033 3
20171108 1138 13024 13024 13024 13024 2
20171108 1148 13048 13048 13048 13048 50
20171108 1157 13048 13048 13048 13048 36
20171108 1204 13052 13052 13052 13052 1
20171108 1211 13052 13052 13052 13052 1
20171108 1216 13052 13052 13052 13052 34
20171108 1232 13081 13081 13081 13081 1
20171108 1241 13081 13081 13081 13081 1
20171108 1242 13081 13081 13081 13081 1
20171108 1243 13081 13081 13081 13081 1
20171108 1312 13062 13062 13062 13062 2
20171108 1317 13062 13062 13062 13062 50
20171108 1318 13081 13081 13081 13081 1
20171108 1322 13081 13081 13081 13081 50
20171108 1324 13081 13081 13081 13081 51
20171108 1344 13081 13081 13081 13081 1
20171108 1352 13081 13081 13081 13081 1
20171108 1353 13081 13081 13081 13081 1
20171108 1354 13081 13081 13081 13081 1
20171108 1357 13081 13081 13081 13081 1
20171108 1359 13081 13081 13081 13081 1
20171108 1401 13081 13081 13081 13081 1
20171108 1402 13081 13081 13081 13081 1
20171108 1408 13081 13081 13081 13081 1
20171108 1414 13062 13062 13062 13062 51
20171108 1416 13062 13062 13062 13062 1
20171108 1423 13062 13062 13057 13057 2
20171108 1431 13057 13057 13057 13057 1
20171108 1433 13057 13057 13057 13057 1
20171108 1436 13052 13052 13048 13048 19
20171108 1441 13048 13048 13043 13043 10
20171108 1442 13033 13033 13033 13033 3
20171108 1450 13038 13038 13038 13038 1
20171108 1452 13038 13038 13038 13038 33
20171108 1507 13067 13067 13067 13067 1
20171108 1514 13057 13057 13057 13057 91
20171108 1518 13052 13052 13052 13052 1
20171108 1520 13052 13052 13052 13052 9
20171108 1530 13062 13062 13062 13062 94
20171109 901 13143 13143 13143 13143 1
20171109 903 13019 13019 13019 13019 2
20171109 907 13019 13019 13019 13019 1
20171109 909 13019 13019 13019 13019 10
20171109 919 13014 13014 13014 13014 2
20171109 931 13014 13014 13014 13014 4
20171109 932 13014 13014 13014 13014 1
20171109 934 13014 13014 13014 13014 1
20171109 940 13014 13014 13014 13014 2
20171109 943 13009 13009 13009 13009 2
20171109 957 13014 13014 13014 13014 77
20171109 959 13014 13014 13014 13014 9
20171109 1002 13014 13014 13014 13014 1
20171109 1004 13014 13014 13014 13014 71
20171109 1005 13009 13009 13004 13004 8
20171109 1006 13014 13014 13014 13014 4
20171109 1010 13014 13014 13014 13014 1
20171109 1012 13014 13014 13014 13014 1
20171109 1015 13014 13014 13014 13014 22
20171109 1016 13014 13014 13014 13014 1
20171109 1022 13014 13014 13014 13014 11
20171109 1029 13014 13014 13014 13014 1
20171109 1030 13014 13014 13014 13014 1
20171109 1032 13014 13014 13004 13004 379
20171109 1034 13014 13014 13014 13014 33
20171109 1035 13014 13091 13014 13091 120
20171109 1044 13096 13096 13096 13096 1
20171109 1045 13072 13072 13072 13072 50
20171109 1051 13129 13129 13129 13129 15
20171109 1058 13115 13115 13115 13115 1
20171109 1106 13115 13115 13115 13115 1
20171109 1111 13129 13129 13129 13129 1
20171109 1116 13124 13124 13124 13124 1
20171109 1119 13124 13124 13124 13124 1
20171109 1131 13124 13124 13124 13124 1
20171109 1132 13124 13124 13124 13124 1
20171109 1145 13081 13081 13081 13081 11
20171109 1147 13057 13057 13057 13057 2
20171109 1148 13062 13062 13062 13062 2
20171109 1152 13067 13067 13067 13067 1
20171109 1154 13072 13072 13072 13072 1
20171109 1158 13076 13076 13076 13076 1
20171109 1200 13081 13081 13081 13081 1
20171109 1206 13076 13076 13076 13076 100
20171109 1207 13081 13081 13081 13081 100
20171109 1209 13086 13100 13086 13100 273
20171109 1211 13105 13105 13105 13105 1
20171109 1215 13115 13115 13115 13115 1
20171109 1222 13115 13115 13115 13115 1
20171109 1230 13115 13115 13115 13115 1
20171109 1246 13124 13124 13124 13124 1
20171109 1301 13124 13124 13124 13124 6
20171109 1327 13124 13124 13124 13124 10
20171109 1330 13124 13124 13124 13124 30
20171109 1331 13124 13124 13124 13124 40
20171109 1349 13134 13134 13134 13134 1
20171109 1402 13119 13119 13115 13115 213
20171109 1403 13100 13100 13100 13100 2
20171109 1420 13115 13115 13115 13115 1
20171109 1422 13081 13081 13081 13081 1
20171109 1429 13081 13081 13081 13081 2
20171109 1435 13076 13076 13076 13076 1
20171109 1453 13115 13115 13115 13115 1
20171109 1457 13115 13115 13115 13115 1
20171109 1459 13115 13115 13115 13115 25
20171109 1505 13115 13115 13115 13115 1
20171109 1506 13115 13115 13115 13115 39
20171109 1509 13124 13124 13124 13124 1
20171109 1510 13124 13124 13124 13124 1
20171109 1513 13134 13143 13134 13143 144
20171109 1518 13143 13143 13143 13143 1
20171109 1519 13091 13091 13081 13081 122
20171109 1530 13081 13081 13081 13081 0
20171110 905 13139 13139 13139 13139 162
20171110 911 13143 13143 13143 13143 1
20171110 918 13143 13153 13143 13153 202
20171110 930 13187 13187 13187 13187 1
20171110 931 13187 13201 13187 13201 56
20171110 932 13201 13201 13201 13201 15
20171110 933 13201 13201 13201 13201 2
20171110 939 13143 13143 13081 13081 33
20171110 948 13081 13081 13081 13081 11
20171110 950 13081 13081 13081 13081 6
20171110 951 13081 13081 13081 13081 3
20171110 953 13081 13081 13081 13081 66
20171110 959 13081 13081 13081 13081 1355
20171110 1032 13167 13167 13134 13134 1355
20171110 1036 13134 13134 13134 13134 10
20171110 1040 13134 13134 13134 13134 11
20171110 1041 13139 13139 13139 13139 63
20171110 1101 13148 13148 13129 13129 5
20171110 1102 13124 13124 13124 13124 12
20171110 1105 13124 13124 13124 13124 1
20171110 1107 13124 13172 13124 13172 25
20171110 1118 13172 13172 13172 13172 1
20171110 1122 13172 13172 13172 13172 1
20171110 1126 13158 13158 13158 13158 1
20171110 1139 13158 13158 13158 13158 1
20171110 1200 13158 13158 13158 13158 57
20171110 1201 13172 13172 13172 13172 1
20171110 1213 13172 13191 13172 13191 19
20171110 1225 13191 13191 13191 13191 1
20171110 1230 13177 13177 13177 13177 5
20171110 1251 13191 13191 13191 13191 1
20171110 1252 13191 13191 13191 13191 1
20171110 1253 13191 13191 13191 13191 1
20171110 1307 13143 13220 13143 13220 87
20171110 1321 13225 13225 13225 13225 1
20171110 1336 13153 13153 13139 13139 2246
20171110 1345 13211 13211 13211 13211 11
20171110 1350 13211 13211 13211 13211 1
20171110 1355 13211 13211 13211 13211 5
20171110 1357 13211 13211 13211 13211 3
20171110 1403 13177 13177 13177 13177 6
20171110 1407 13211 13215 13211 13215 22
20171110 1424 13215 13244 13215 13244 300
20171110 1431 13244 13244 13244 13244 1
20171110 1440 13244 13244 13244 13244 1
20171110 1443 13244 13244 13244 13244 1
20171110 1447 13244 13244 13244 13244 1
20171110 1448 13244 13244 13244 13244 26
20171110 1450 13244 13244 13244 13244 7
20171110 1456 13254 13254 13254 13254 3
20171110 1458 13244 13244 13244 13244 80
20171110 1501 13244 13244 13244 13244 624
20171110 1506 13177 13177 13177 13177 10
20171110 1509 13239 13239 13239 13239 429
20171110 1510 13239 13239 13239 13239 10
20171110 1513 13230 13230 13230 13230 8
20171110 1515 13225 13225 13225 13225 10
20171110 1516 13220 13220 13220 13220 10
20171110 1520 13230 13230 13230 13230 33
20171110 1530 13259 13259 13259 13259 7374
20171113 901 13263 13263 13263 13263 13
20171113 904 13283 13283 13283 13283 216
20171113 909 13283 13283 13259 13259 15
20171113 924 13259 13259 13259 13259 1
20171113 926 13283 13283 13283 13283 1
20171113 932 13283 13283 13283 13283 1
20171113 941 13263 13263 13263 13263 1
20171113 943 13263 13263 13263 13263 1
20171113 955 13268 13268 13268 13268 1
20171113 1016 13278 13278 13254 13254 39
20171113 1020 13225 13225 13225 13225 362
20171113 1036 13283 13283 13283 13283 1
20171113 1041 13283 13283 13283 13283 53
20171113 1046 13307 13307 13307 13307 1
20171113 1049 13283 13283 13283 13283 248
20171113 1107 13283 13283 13283 13283 1
20171113 1128 13283 13283 13278 13278 2
20171113 1130 13278 13278 13278 13278 1
20171113 1131 13235 13235 13206 13206 4
20171113 1202 13259 13259 13259 13259 7
20171113 1212 13259 13259 13259 13259 1
20171113 1213 13259 13259 13259 13259 10
20171113 1219 13225 13225 13206 13206 358
20171113 1234 13239 13239 13239 13239 1
20171113 1241 13230 13230 13225 13225 154
20171113 1242 13220 13220 13220 13220 1
20171113 1243 13225 13225 13225 13225 146
20171113 1244 13230 13230 13230 13230 144
20171113 1245 13230 13230 13230 13230 145
20171113 1248 13230 13230 13225 13225 143
20171113 1253 13225 13225 13225 13225 15
20171113 1307 13249 13249 13249 13249 55
20171113 1308 13254 13254 13254 13254 2
20171113 1309 13254 13254 13254 13254 36
20171113 1316 13254 13254 13254 13254 24
20171113 1318 13249 13249 13249 13249 57
20171113 1321 13254 13254 13254 13254 1
20171113 1325 13249 13249 13249 13249 1
20171113 1326 13249 13249 13249 13249 1
20171113 1341 13249 13249 13249 13249 1
20171113 1345 13249 13249 13249 13249 9
20171113 1346 13249 13249 13249 13249 2
20171113 1356 13249 13249 13249 13249 1
20171113 1417 13235 13235 13235 13235 1
20171113 1436 13225 13225 13225 13225 72
20171113 1438 13215 13215 13215 13215 1
20171113 1439 13211 13211 13211 13211 11
20171113 1440 13206 13206 13206 13206 6
20171113 1451 13206 13206 13206 13206 160
20171113 1506 13196 13196 13191 13191 510
20171113 1508 13191 13191 13191 13191 1
20171113 1509 13191 13191 13191 13191 1
20171113 1511 13187 13187 13187 13187 31
20171113 1520 13206 13206 13196 13196 51
20171113 1530 13239 13239 13239 13239 92
20171114 901 13259 13259 13259 13259 64
20171114 903 13239 13239 13239 13239 15
20171114 905 13239 13239 13239 13239 1
20171114 906 13239 13239 13148 13148 8
20171114 911 13148 13148 13148 13148 5
20171114 916 13148 13239 13067 13239 144
20171114 926 13239 13239 13239 13239 1
20171114 929 13235 13235 13235 13235 1
20171114 933 13239 13239 13239 13239 1
20171114 939 13081 13235 13081 13235 2
20171114 942 13230 13230 13230 13230 8
20171114 947 13230 13230 13230 13230 3
20171114 948 13235 13235 13235 13235 170
20171114 952 13235 13235 13235 13235 500
20171114 1010 13239 13239 13235 13235 177
20171114 1014 13225 13225 13225 13225 1
20171114 1019 13201 13201 13201 13201 1
20171114 1021 13182 13182 13182 13182 1
20171114 1023 13158 13158 13158 13158 1
20171114 1040 13201 13201 13201 13201 20
20171114 1041 13196 13196 13196 13196 1
20171114 1044 13167 13167 13167 13167 500
20171114 1055 13167 13167 13167 13167 7
20171114 1058 13139 13139 13139 13139 1
20171114 1105 13119 13119 13119 13119 1
20171114 1107 13134 13134 13134 13134 1
20171114 1112 13167 13167 13167 13167 1
20171114 1131 13105 13105 13105 13105 7
20171114 1154 13115 13115 13115 13115 145
20171114 1155 13110 13115 13110 13115 145
20171114 1156 13119 13119 13119 13119 144
20171114 1157 13119 13119 13119 13119 145
20171114 1158 13119 13119 13119 13119 143
20171114 1159 13119 13119 13119 13119 10
20171114 1204 13139 13139 13139 13139 1
20171114 1206 13134 13134 13134 13134 1
20171114 1214 13119 13119 13119 13119 115
20171114 1217 13115 13115 13105 13105 83
20171114 1218 13105 13105 13105 13105 2
20171114 1224 13100 13100 13100 13100 2
20171114 1225 13100 13100 13100 13100 5
20171114 1226 13096 13096 13096 13096 3
20171114 1228 13091 13091 13091 13091 2
20171114 1229 13091 13091 13091 13091 1
20171114 1230 13091 13091 13091 13091 22
20171114 1232 13091 13091 13091 13091 21
20171114 1237 13100 13100 13100 13100 150
20171114 1246 13100 13100 13100 13100 1
20171114 1300 13091 13091 13033 13033 724
20171114 1307 13105 13105 13105 13105 1
20171114 1332 13100 13100 13100 13100 1
20171114 1343 13096 13096 13096 13096 30
20171114 1344 13091 13091 13091 13091 1
20171114 1350 13091 13091 13091 13091 10
20171114 1353 13091 13091 13091 13091 35
20171114 1354 13091 13091 13091 13091 10
20171114 1358 13091 13091 13091 13091 16
20171114 1400 13091 13091 13091 13091 20
20171114 1408 13091 13091 13086 13086 2
20171114 1409 13081 13129 13081 13129 300
20171114 1423 13076 13076 13052 13052 369
20171114 1426 13124 13124 13124 13124 24
20171114 1429 13134 13134 13134 13134 1
20171114 1433 13134 13134 13134 13134 1
20171114 1437 13134 13134 13134 13134 1
20171114 1439 13129 13129 13129 13129 183
20171114 1444 13129 13129 13129 13129 1
20171114 1448 13134 13134 13134 13134 1
20171114 1501 13119 13119 13119 13119 1
20171114 1504 13115 13115 13115 13115 20
20171114 1519 13105 13105 13105 13105 250
20171114 1520 13105 13105 13105 13105 6
20171114 1530 13105 13105 13105 13105 55
20171115 901 13119 13119 13119 13119 1
20171115 903 13105 13105 13100 13100 2
20171115 911 13052 13052 13052 13052 1
20171115 912 13052 13052 13052 13052 9
20171115 913 13043 13043 13043 13043 1
20171115 917 13043 13043 13043 13043 1
20171115 919 13043 13043 13043 13043 1
20171115 921 13043 13043 13043 13043 1
20171115 924 12918 12918 12918 12918 1
20171115 925 12918 12918 12918 12918 5
20171115 929 12918 12918 12918 12918 1
20171115 932 13043 13043 13043 13043 2
20171115 939 13043 13043 13043 13043 1
20171115 941 12947 12947 12947 12947 10
20171115 942 12947 13043 12942 13043 3
20171115 945 13043 13043 13043 13043 1
20171115 951 13043 13043 13043 13043 1
20171115 1003 13043 13043 13043 13043 7
20171115 1009 13043 13043 13043 13043 1
