날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 448000 452500 447500 452000 10563
20180102 1002 452500 452500 450000 451000 1452
20180102 1003 450500 451000 447000 447000 2929
20180102 1004 447000 448500 446000 448500 1322
20180102 1005 448500 448500 447000 447000 617
20180102 1006 447500 448000 447500 447500 826
20180102 1007 447500 448000 447500 448000 314
20180102 1008 448000 448000 447000 447000 710
20180102 1009 446500 446500 443500 443500 2280
20180102 1010 444000 446500 444000 446000 1395
20180102 1011 445500 447500 445500 446500 1225
20180102 1012 447000 447500 445000 445500 1425
20180102 1013 445500 446000 445000 445000 651
20180102 1014 445500 445500 445000 445000 971
20180102 1015 445000 445000 444000 444000 632
20180102 1016 444000 444500 442500 443000 1047
20180102 1017 442500 443500 442000 442500 2287
20180102 1018 443000 443500 442500 443500 692
20180102 1019 443500 444000 443000 444000 1154
20180102 1020 444000 444000 443500 444000 308
20180102 1021 444000 444000 443000 443500 455
20180102 1022 443500 443500 443000 443000 148
20180102 1023 443000 443500 443000 443000 192
20180102 1024 443000 443000 442500 442500 416
20180102 1025 442500 443000 442500 443000 1519
20180102 1026 443000 443500 443000 443500 489
20180102 1027 443500 444000 443000 443500 738
20180102 1028 443500 444000 442500 443000 1189
20180102 1029 443000 443500 442500 443000 335
20180102 1030 443500 443500 442500 443500 301
20180102 1031 443500 443500 443000 443000 56
20180102 1032 443500 443500 443000 443000 87
20180102 1033 443000 443500 443000 443000 55
20180102 1034 443500 444500 443000 444500 904
20180102 1035 444500 445000 444000 444500 269
20180102 1036 444500 445500 444500 445500 435
20180102 1037 445000 445500 445000 445000 166
20180102 1038 445000 445500 445000 445000 45
20180102 1039 445500 446000 445500 446000 463
20180102 1040 446500 446500 445000 445000 297
20180102 1041 445500 445500 445000 445500 615
20180102 1042 445500 446000 445000 446000 178
20180102 1043 446000 446000 445500 446000 189
20180102 1044 445500 446000 445500 445500 57
20180102 1045 445500 446000 445500 445500 204
20180102 1046 446000 447000 446000 446500 237
20180102 1047 446500 447000 446500 447000 82
20180102 1048 447000 447000 446500 447000 18
20180102 1049 447000 447000 446000 446500 485
20180102 1050 446000 446500 446000 446500 243
20180102 1051 446500 447000 446000 446500 237
20180102 1052 447000 447000 446500 446500 60
20180102 1053 447000 447000 446500 447000 394
20180102 1054 446500 447000 446500 447000 404
20180102 1055 446500 447500 446500 447000 136
20180102 1056 447500 447500 447000 447500 700
20180102 1057 447500 447500 447000 447000 85
20180102 1058 447000 447500 447000 447500 417
20180102 1059 448000 448000 447500 448000 115
20180102 1100 448000 448500 448000 448500 456
20180102 1101 448500 448500 448000 448500 665
20180102 1102 448500 448500 447500 448000 410
20180102 1103 448500 448500 448000 448500 143
20180102 1104 448500 448500 448000 448000 141
20180102 1105 448000 449000 448000 449000 681
20180102 1106 448500 449000 448500 448500 46
20180102 1107 448500 449000 448500 448500 477
20180102 1108 449000 449500 448500 449000 782
20180102 1109 449000 449500 449000 449500 582
20180102 1110 449500 449500 449000 449500 245
20180102 1111 449500 449500 449000 449500 205
20180102 1112 449000 450000 449000 449500 886
20180102 1113 449500 450000 448500 449500 992
20180102 1114 449500 450000 448500 450000 1157
20180102 1115 449500 450000 449500 449500 87
20180102 1116 449500 450000 449000 450000 880
20180102 1117 449500 450000 449500 450000 462
20180102 1118 450000 450000 448500 449000 991
20180102 1119 449000 449500 449000 449500 206
20180102 1120 449000 449500 449000 449000 48
20180102 1121 449000 449500 449000 449000 721
20180102 1122 449500 449500 449000 449000 232
20180102 1123 449000 449500 449000 449000 61
20180102 1124 449000 449500 447500 447500 2056
20180102 1125 447500 448000 447500 447500 114
20180102 1126 448000 448000 447500 447500 558
20180102 1127 448000 449000 447500 448500 522
20180102 1128 448500 449000 448500 449000 70
20180102 1129 448500 448500 448000 448500 354
20180102 1130 448000 448500 448000 448500 263
20180102 1131 448000 448500 448000 448500 35
20180102 1132 448000 448500 448000 448000 264
20180102 1133 448000 448000 447500 448000 137
20180102 1134 447500 448000 447500 448000 59
20180102 1135 448000 448000 447500 447500 209
20180102 1136 447500 447500 447000 447000 242
20180102 1137 447000 447500 447000 447000 65
20180102 1138 447500 447500 447000 447000 34
20180102 1139 447500 448500 447000 448000 1515
20180102 1140 448500 448500 448000 448500 341
20180102 1141 448500 448500 448000 448000 46
20180102 1142 448000 448500 447500 447500 253
20180102 1143 448000 448000 447500 447500 185
20180102 1144 447500 448500 447500 448000 452
20180102 1145 448000 448500 448000 448500 33
20180102 1146 448000 448500 448000 448000 52
20180102 1147 448000 448500 448000 448000 386
20180102 1148 448000 448500 448000 448500 1049
20180102 1149 448000 448500 448000 448000 54
20180102 1150 448500 448500 448000 448500 58
20180102 1151 448000 448500 448000 448000 185
20180102 1152 448000 448500 448000 448000 155
20180102 1153 448000 448500 448000 448500 30
20180102 1154 448000 448500 448000 448000 71
20180102 1155 448000 448500 448000 448500 57
20180102 1156 448000 448500 448000 448000 41
20180102 1157 448000 448000 447500 448000 505
20180102 1158 447500 448000 447000 447000 253
20180102 1159 447000 447500 447000 447500 310
20180102 1200 447500 447500 446500 447000 495
20180102 1201 447000 447000 446500 447000 81
20180102 1202 447000 447000 446500 446500 34
20180102 1203 446500 447000 446500 446500 33
20180102 1204 446500 447000 446500 446500 26
20180102 1205 446500 447000 446500 446500 92
20180102 1206 447000 447000 446500 447000 394
20180102 1207 446500 447000 446500 447000 54
20180102 1208 446500 447000 446500 447000 58
20180102 1209 446500 447000 446500 446500 112
20180102 1210 446500 447000 446500 446500 274
20180102 1211 447000 447000 446500 446500 34
20180102 1212 446500 447000 446500 446500 43
20180102 1213 446500 447000 446500 446500 30
20180102 1214 446500 447000 446500 447000 55
20180102 1215 446500 447000 446500 446500 103
20180102 1216 446500 447000 446500 446500 322
20180102 1217 447000 447000 446500 446500 32
20180102 1218 446500 447000 446500 446500 46
20180102 1219 447000 447000 446500 447000 126
20180102 1220 447000 447000 446500 446500 65
20180102 1221 446500 447000 446500 446500 137
20180102 1222 446500 447000 446500 446500 240
20180102 1223 446500 447000 446500 446500 125
20180102 1224 447000 447000 446500 446500 55
20180102 1225 447000 447000 446500 447000 30
20180102 1226 447000 447000 446500 447000 79
20180102 1227 446500 447000 446500 446500 105
20180102 1228 446500 447000 446500 446500 38
20180102 1229 446500 447000 446000 446500 781
20180102 1230 446000 446500 446000 446000 133
20180102 1231 446000 446500 446000 446000 46
20180102 1232 446000 446500 446000 446000 39
20180102 1233 446000 447000 446000 446500 778
20180102 1234 446500 447000 446500 447000 22
20180102 1235 446500 447000 446500 447000 37
20180102 1236 446500 447000 446500 446500 40
20180102 1237 446500 447000 446500 446500 66
20180102 1238 446500 447000 446500 446500 56
20180102 1239 446500 446500 446000 446000 805
20180102 1240 446500 446500 446000 446000 39
20180102 1241 446000 446500 446000 446000 98
20180102 1242 446000 446500 446000 446000 230
20180102 1243 446500 446500 446000 446500 21
20180102 1244 446000 446500 446000 446500 31
20180102 1245 446500 446500 446000 446500 87
20180102 1246 446000 446500 446000 446000 43
20180102 1247 446000 446500 446000 446000 341
20180102 1248 446000 446500 446000 446500 72
20180102 1249 446000 446500 446000 446500 48
20180102 1250 446000 446500 446000 446000 129
20180102 1251 446000 446500 446000 446500 41
20180102 1252 446500 446500 446000 446000 39
20180102 1253 446000 446500 446000 446500 90
20180102 1254 446500 446500 446000 446500 35
20180102 1255 446000 446500 446000 446000 252
20180102 1256 446000 446500 445500 445500 719
20180102 1257 445500 446000 445000 445000 977
20180102 1258 444500 444500 444000 444000 887
20180102 1259 444500 444500 444000 444000 679
20180102 1300 444500 444500 444000 444000 121
20180102 1301 444000 444500 444000 444000 56
20180102 1302 444000 444500 444000 444500 461
20180102 1303 444500 444500 444000 444500 145
20180102 1304 444500 444500 444000 444500 53
20180102 1305 444000 444500 443500 444000 481
20180102 1306 444000 444500 443500 444000 788
20180102 1307 444000 444500 444000 444000 107
20180102 1308 444500 444500 444000 444000 301
20180102 1309 444000 444500 444000 444000 142
20180102 1310 444000 444500 444000 444000 675
20180102 1311 444000 444500 444000 444500 102
20180102 1312 444000 444500 444000 444000 40
20180102 1313 444500 444500 444000 444500 59
20180102 1314 444000 444500 444000 444500 101
20180102 1315 444500 444500 444000 444500 205
20180102 1316 444000 444500 444000 444000 196
20180102 1317 444500 444500 444000 444500 51
20180102 1318 444500 444500 444000 444500 131
20180102 1319 444500 444500 444000 444000 233
20180102 1320 444000 444500 444000 444000 27
20180102 1321 444000 444500 444000 444000 134
20180102 1322 444000 444500 444000 444500 46
20180102 1323 444500 445000 444000 445000 771
20180102 1324 444500 445000 444500 444500 40
20180102 1325 444500 445000 444500 445000 45
20180102 1326 444500 445000 444500 444500 26
20180102 1327 444500 445000 444500 445000 103
20180102 1328 445000 445500 445000 445500 803
20180102 1329 445000 445500 445000 445500 137
20180102 1330 445500 445500 445000 445000 110
20180102 1331 445000 445500 445000 445000 50
20180102 1332 445500 445500 445000 445000 148
20180102 1333 445000 445500 445000 445500 88
20180102 1334 445000 445500 445000 445000 66
20180102 1335 445000 445500 445000 445000 78
20180102 1336 445000 445500 445000 445500 112
20180102 1337 445000 445500 445000 445000 52
20180102 1338 445000 445500 445000 445000 148
20180102 1339 445000 445500 445000 445000 153
20180102 1340 445500 445500 445000 445000 43
20180102 1341 445000 445500 445000 445500 217
20180102 1342 445000 445500 445000 445500 31
20180102 1343 445000 445500 445000 445000 230
20180102 1344 445000 445500 445000 445500 80
20180102 1345 445500 446000 445000 445500 936
20180102 1346 445500 446000 445500 445500 875
20180102 1347 445500 446500 445500 446500 793
20180102 1348 446500 446500 446000 446000 54
20180102 1349 446000 446500 446000 446000 143
20180102 1350 446000 446500 446000 446500 120
20180102 1351 446500 446500 446000 446000 185
20180102 1352 446000 446500 446000 446500 97
20180102 1353 446500 446500 446000 446000 21
20180102 1354 446500 446500 446000 446500 26
20180102 1355 446000 446500 446000 446500 162
20180102 1356 446000 447000 446000 446500 815
20180102 1357 447000 447000 446500 446500 66
20180102 1358 446500 447000 446500 446500 80
20180102 1359 447000 447000 446500 447000 81
20180102 1400 446500 447000 446500 447000 102
20180102 1401 446500 446500 446000 446500 1192
20180102 1402 446500 446500 446000 446000 137
20180102 1403 446500 446500 446000 446000 54
20180102 1404 446500 446500 446000 446000 51
20180102 1405 446500 446500 446000 446000 148
20180102 1406 446000 446000 445500 445500 594
20180102 1407 445500 446000 445500 445500 99
20180102 1408 445500 446000 445500 445500 101
20180102 1409 445500 446000 445500 445500 54
20180102 1410 445500 446000 445500 445500 106
20180102 1411 445500 446000 445500 446000 261
20180102 1412 446000 446000 445500 445500 296
20180102 1413 445500 446000 445500 445500 69
20180102 1414 445500 446000 445500 445500 122
20180102 1415 445500 446000 445000 445000 530
20180102 1416 445000 445500 445000 445500 68
20180102 1417 445000 445500 445000 445500 64
20180102 1418 445500 445500 445000 445000 122
20180102 1419 445000 445500 445000 445000 519
20180102 1420 445000 445500 445000 445500 299
20180102 1421 445000 445500 445000 445500 175
20180102 1422 445000 445500 445000 445000 86
20180102 1423 445500 445500 445000 445500 76
20180102 1424 445000 445000 444500 444500 822
20180102 1425 444500 445000 444500 444500 84
20180102 1426 444500 445000 444500 445000 110
20180102 1427 444500 445000 444500 444500 101
20180102 1428 444500 445000 444500 444500 54
20180102 1429 444500 445000 444500 444500 259
20180102 1430 444500 445000 444500 445000 114
20180102 1431 444500 445000 444500 445000 168
20180102 1432 444500 445000 444500 444500 93
20180102 1433 444500 445000 444500 445000 89
20180102 1434 444500 445000 444500 445000 294
20180102 1435 444500 445000 444500 444500 189
20180102 1436 444500 445000 444500 445000 276
20180102 1437 444500 445000 444500 444500 469
20180102 1438 444500 445000 444500 444500 540
20180102 1439 444500 445000 444500 445000 404
20180102 1440 444500 445000 444500 444500 207
20180102 1441 444500 445000 444500 444500 202
20180102 1442 445000 445000 444500 444500 389
20180102 1443 444500 445000 444500 444500 213
20180102 1444 444500 445000 444500 445000 166
20180102 1445 444500 445000 444500 445000 230
20180102 1446 444500 445000 444500 444500 238
20180102 1447 444500 445000 444500 444500 235
20180102 1448 444500 445000 444500 444500 208
20180102 1449 445000 445000 444500 444500 289
20180102 1450 445000 445000 444500 445000 297
20180102 1451 444500 445000 444500 445000 1397
20180102 1452 445000 445500 445000 445500 385
20180102 1453 445000 445500 445000 445000 247
20180102 1454 445000 445500 445000 445000 258
20180102 1455 445500 445500 445000 445000 469
20180102 1456 445000 446000 445000 445500 474
20180102 1457 445500 446000 445500 445500 182
20180102 1458 445500 446000 445000 446000 555
20180102 1459 445500 446000 445500 445500 370
20180102 1500 445000 445500 445000 445000 557
20180102 1501 445000 446000 445000 445500 372
20180102 1502 445500 446000 445500 445500 197
20180102 1503 445500 446000 445500 446000 158
20180102 1504 446000 446000 445500 446000 585
20180102 1505 445500 446000 445500 445500 486
20180102 1506 445500 446000 445500 445500 208
20180102 1507 446000 446500 445500 446000 613
20180102 1508 446000 446500 446000 446500 276
20180102 1509 446500 447000 446000 447000 283
20180102 1510 447000 447000 446500 446500 269
20180102 1511 446500 447000 446000 446500 598
20180102 1512 446500 446500 446000 446000 286
20180102 1513 446000 446500 446000 446000 419
20180102 1514 446500 446500 446000 446000 255
20180102 1515 446500 446500 446000 446500 204
