날짜 시간 시가 고가 저가 종가 거래량
20170801.0 901.0 362000.0 362500.0 361500.0 362000.0 2966.0
20170801.0 902.0 361500.0 362000.0 360500.0 360500.0 1438.0
20170801.0 903.0 360500.0 360500.0 357500.0 358000.0 3075.0
20170801.0 904.0 358000.0 358000.0 356500.0 356500.0 1868.0
20170801.0 905.0 356500.0 358000.0 355500.0 357500.0 2413.0
20170801.0 906.0 358000.0 358000.0 356000.0 357000.0 2045.0
20170801.0 907.0 356000.0 357000.0 355500.0 356500.0 1875.0
20170801.0 908.0 356500.0 357000.0 355000.0 356000.0 2227.0
20170801.0 909.0 356000.0 356000.0 355000.0 355500.0 2090.0
20170801.0 910.0 356000.0 357000.0 355500.0 356500.0 721.0
20170801.0 911.0 356500.0 357500.0 356500.0 357500.0 618.0
20170801.0 912.0 357500.0 358000.0 357000.0 358000.0 450.0
20170801.0 913.0 357500.0 358000.0 356500.0 356500.0 1427.0
20170801.0 914.0 356500.0 357000.0 356000.0 356500.0 992.0
20170801.0 915.0 356000.0 356500.0 354500.0 354500.0 3138.0
20170801.0 916.0 354500.0 356000.0 354500.0 355500.0 2107.0
20170801.0 917.0 355500.0 356500.0 355500.0 356000.0 508.0
20170801.0 918.0 356000.0 357000.0 356000.0 357000.0 301.0
20170801.0 919.0 356500.0 358000.0 356500.0 357000.0 453.0
20170801.0 920.0 357500.0 360000.0 357000.0 360000.0 1607.0
20170801.0 921.0 359500.0 359500.0 357000.0 357500.0 2429.0
20170801.0 922.0 357000.0 358500.0 357000.0 357500.0 599.0
20170801.0 923.0 357500.0 358500.0 357500.0 358000.0 618.0
20170801.0 924.0 358500.0 359000.0 358000.0 359000.0 163.0
20170801.0 925.0 359000.0 360000.0 359000.0 359500.0 709.0
20170801.0 926.0 359000.0 360000.0 359000.0 360000.0 1028.0
20170801.0 927.0 360000.0 360500.0 359000.0 359500.0 944.0
20170801.0 928.0 359500.0 361500.0 359500.0 361000.0 1067.0
20170801.0 929.0 361000.0 362500.0 361000.0 362000.0 1618.0
20170801.0 930.0 361500.0 362500.0 361500.0 362500.0 985.0
20170801.0 931.0 362000.0 362500.0 361500.0 362000.0 2647.0
20170801.0 932.0 362000.0 362500.0 361500.0 362000.0 1400.0
20170801.0 933.0 362000.0 362000.0 361500.0 362000.0 415.0
20170801.0 934.0 362000.0 362500.0 361500.0 361500.0 703.0
20170801.0 935.0 362000.0 362000.0 361500.0 362000.0 697.0
20170801.0 936.0 362000.0 362500.0 361500.0 362000.0 693.0
20170801.0 937.0 362000.0 362000.0 361000.0 361500.0 392.0
20170801.0 938.0 361500.0 362000.0 361500.0 362000.0 291.0
20170801.0 939.0 362000.0 363500.0 361500.0 363500.0 2382.0
20170801.0 940.0 363000.0 363500.0 363000.0 363500.0 197.0
20170801.0 941.0 363000.0 364000.0 363000.0 364000.0 2389.0
20170801.0 942.0 364000.0 364500.0 363500.0 364000.0 1991.0
20170801.0 943.0 363500.0 366000.0 363500.0 366000.0 5195.0
20170801.0 944.0 366000.0 366000.0 365500.0 366000.0 380.0
20170801.0 945.0 365500.0 367000.0 365500.0 367000.0 2985.0
20170801.0 946.0 366500.0 367000.0 366000.0 366500.0 2026.0
20170801.0 947.0 366000.0 366500.0 365500.0 365500.0 738.0
20170801.0 948.0 365500.0 366000.0 365000.0 365500.0 464.0
20170801.0 949.0 365000.0 365000.0 364500.0 365000.0 927.0
20170801.0 950.0 364500.0 365000.0 364500.0 364500.0 716.0
20170801.0 951.0 364500.0 365000.0 364000.0 364000.0 600.0
20170801.0 952.0 364000.0 364500.0 363500.0 363500.0 540.0
20170801.0 953.0 363500.0 365000.0 363500.0 365000.0 1302.0
20170801.0 954.0 365000.0 366000.0 365000.0 365500.0 329.0
20170801.0 955.0 365500.0 366000.0 365000.0 365000.0 1011.0
20170801.0 956.0 365000.0 365500.0 364500.0 364500.0 577.0
20170801.0 957.0 364500.0 365000.0 364500.0 364500.0 212.0
20170801.0 958.0 364500.0 365000.0 364000.0 364000.0 414.0
20170801.0 959.0 364000.0 364500.0 364000.0 364000.0 183.0
20170801.0 1000.0 364000.0 364500.0 363500.0 363500.0 1239.0
20170801.0 1001.0 364000.0 364000.0 363500.0 364000.0 439.0
20170801.0 1002.0 364000.0 365000.0 363500.0 365000.0 1073.0
20170801.0 1003.0 365000.0 366000.0 365000.0 365500.0 799.0
20170801.0 1004.0 365500.0 366500.0 365500.0 366500.0 779.0
20170801.0 1005.0 366000.0 367000.0 366000.0 367000.0 2313.0
20170801.0 1006.0 367000.0 367500.0 366500.0 367500.0 4330.0
20170801.0 1007.0 367500.0 368000.0 367000.0 367000.0 2935.0
20170801.0 1008.0 367000.0 368000.0 367000.0 367500.0 522.0
20170801.0 1009.0 368000.0 368000.0 367000.0 367500.0 1413.0
20170801.0 1010.0 367500.0 368000.0 367000.0 367000.0 1440.0
20170801.0 1011.0 367000.0 367500.0 367000.0 367000.0 309.0
20170801.0 1012.0 367500.0 367500.0 367000.0 367000.0 1559.0
20170801.0 1013.0 367500.0 367500.0 367000.0 367500.0 266.0
20170801.0 1014.0 367000.0 367500.0 367000.0 367000.0 124.0
20170801.0 1015.0 367000.0 367500.0 367000.0 367000.0 216.0
20170801.0 1016.0 367000.0 367000.0 366000.0 366500.0 740.0
20170801.0 1017.0 367000.0 367500.0 366500.0 367000.0 603.0
20170801.0 1018.0 367000.0 367500.0 367000.0 367000.0 334.0
20170801.0 1019.0 367000.0 367500.0 367000.0 367000.0 692.0
20170801.0 1020.0 366500.0 367000.0 366000.0 366000.0 815.0
20170801.0 1021.0 366500.0 366500.0 366000.0 366500.0 26.0
20170801.0 1022.0 366000.0 366500.0 366000.0 366000.0 149.0
20170801.0 1023.0 366500.0 366500.0 366000.0 366500.0 322.0
20170801.0 1024.0 366500.0 366500.0 366000.0 366500.0 433.0
20170801.0 1025.0 366500.0 366500.0 366000.0 366000.0 169.0
20170801.0 1026.0 366000.0 366500.0 366000.0 366000.0 127.0
20170801.0 1027.0 366500.0 366500.0 366000.0 366000.0 786.0
20170801.0 1028.0 365500.0 366000.0 365500.0 365500.0 85.0
