날짜 시간 시가 고가 저가 종가 거래량
20200401 901 647000 648000 647000 648000 3286
20200401 902 649000 651000 648000 650000 553
20200401 903 650000 656000 650000 655000 666
20200401 904 655000 656000 653000 654000 1021
20200401 905 654000 656000 652000 653000 464
20200401 906 652000 654000 652000 653000 207
20200401 907 653000 653000 651000 652000 372
20200401 908 653000 653000 652000 652000 290
20200401 909 652000 653000 652000 653000 193
20200401 910 653000 653000 652000 652000 218
20200401 911 652000 655000 651000 655000 708
20200401 912 654000 655000 654000 654000 454
20200401 913 655000 656000 654000 655000 506
20200401 914 655000 659000 654000 658000 503
20200401 915 658000 664000 658000 663000 1226
20200401 916 663000 665000 663000 664000 1473
20200401 917 664000 669000 664000 668000 589
20200401 918 668000 670000 666000 667000 1275
20200401 919 667000 668000 661000 663000 627
20200401 920 663000 667000 662000 664000 671
20200401 921 665000 667000 664000 665000 335
20200401 922 664000 664000 660000 662000 1109
20200401 923 661000 663000 661000 661000 153
20200401 924 662000 662000 661000 662000 104
20200401 925 662000 662000 657000 657000 992
20200401 926 658000 658000 657000 658000 118
20200401 927 658000 660000 656000 660000 436
20200401 928 660000 660000 658000 658000 165
20200401 929 658000 664000 658000 663000 441
20200401 930 663000 666000 662000 664000 261
20200401 931 665000 666000 663000 663000 378
20200401 932 663000 663000 661000 662000 95
20200401 933 662000 665000 662000 664000 527
20200401 934 664000 664000 660000 661000 388
20200401 935 662000 664000 662000 663000 216
20200401 936 663000 664000 662000 663000 116
20200401 937 663000 664000 661000 663000 484
20200401 938 664000 664000 663000 664000 22
20200401 939 664000 666000 663000 665000 429
20200401 940 665000 666000 664000 666000 346
20200401 941 666000 668000 666000 668000 162
20200401 942 668000 668000 663000 663000 410
20200401 943 663000 663000 660000 662000 446
20200401 944 661000 663000 661000 663000 163
20200401 945 663000 664000 663000 664000 151
20200401 946 664000 664000 661000 663000 351
20200401 947 663000 664000 661000 662000 224
20200401 948 662000 664000 662000 664000 119
20200401 949 664000 665000 664000 665000 183
20200401 950 665000 667000 663000 665000 742
20200401 951 666000 666000 666000 666000 121
20200401 952 667000 667000 663000 663000 316
20200401 953 663000 663000 661000 662000 127
20200401 954 662000 663000 660000 660000 419
20200401 955 661000 661000 660000 661000 366
20200401 956 662000 662000 660000 662000 198
20200401 957 662000 662000 660000 660000 121
20200401 958 661000 661000 659000 660000 181
20200401 959 659000 659000 657000 658000 380
20200401 1000 658000 660000 658000 658000 81
20200401 1001 658000 660000 657000 657000 253
20200401 1002 657000 657000 655000 655000 437
20200401 1003 656000 657000 655000 657000 186
20200401 1004 656000 659000 654000 655000 492
20200401 1005 654000 655000 654000 654000 474
20200401 1006 654000 654000 653000 654000 111
20200401 1007 654000 654000 653000 654000 85
20200401 1008 653000 656000 653000 656000 492
20200401 1009 656000 656000 653000 653000 375
20200401 1010 653000 654000 648000 648000 1312
20200401 1011 648000 651000 648000 650000 410
20200401 1012 650000 652000 650000 652000 171
20200401 1013 652000 653000 651000 653000 228
20200401 1014 653000 655000 653000 655000 139
20200401 1015 655000 657000 654000 657000 367
20200401 1016 656000 656000 651000 652000 460
20200401 1017 652000 652000 650000 650000 566
20200401 1018 649000 649000 648000 649000 861
20200401 1019 648000 652000 648000 652000 265
20200401 1020 651000 653000 651000 652000 63
20200401 1021 652000 655000 650000 650000 502
20200401 1022 651000 654000 650000 654000 148
