날짜 시간 시가 고가 저가 종가 거래량
20200302 901 657000 657000 651000 651000 1727
20200302 902 652000 657000 652000 655000 1494
20200302 903 655000 660000 654000 659000 1181
20200302 904 659000 660000 655000 659000 963
20200302 905 659000 659000 657000 658000 546
20200302 906 658000 659000 657000 658000 778
20200302 907 658000 658000 655000 656000 465
20200302 908 656000 657000 656000 657000 173
20200302 909 657000 658000 639000 639000 980
20200302 911 652000 652000 649000 651000 1101
20200302 912 650000 653000 649000 650000 611
20200302 913 649000 650000 646000 647000 263
20200302 914 648000 648000 645000 645000 166
20200302 915 645000 646000 645000 645000 215
20200302 916 645000 646000 643000 646000 644
20200302 917 646000 646000 644000 645000 1782
20200302 918 646000 646000 645000 646000 122
20200302 919 646000 649000 645000 649000 931
20200302 920 650000 651000 648000 649000 895
20200302 921 649000 651000 649000 650000 290
20200302 922 649000 649000 648000 648000 158
20200302 923 648000 649000 647000 647000 70
20200302 924 647000 647000 646000 647000 36
20200302 925 646000 646000 644000 644000 425
20200302 926 644000 644000 641000 642000 436
20200302 927 642000 646000 642000 646000 502
20200302 928 646000 648000 645000 648000 164
20200302 929 648000 648000 647000 647000 194
20200302 930 647000 648000 647000 647000 18
20200302 931 648000 648000 646000 647000 392
20200302 932 647000 650000 647000 649000 747
20200302 933 650000 651000 650000 650000 157
20200302 934 650000 650000 649000 650000 545
20200302 935 650000 651000 650000 651000 25
20200302 936 650000 651000 650000 650000 48
20200302 937 650000 651000 650000 650000 200
20200302 938 651000 651000 650000 650000 22
20200302 939 650000 650000 650000 650000 57
20200302 940 650000 651000 650000 650000 18
20200302 941 650000 650000 649000 650000 127
20200302 942 650000 651000 650000 651000 246
20200302 943 651000 652000 651000 652000 182
20200302 944 653000 655000 653000 655000 241
20200302 945 654000 654000 652000 652000 245
20200302 946 653000 653000 652000 652000 161
20200302 947 653000 653000 652000 652000 54
20200302 948 652000 652000 651000 651000 161
20200302 949 652000 652000 650000 652000 46
20200302 950 652000 652000 651000 651000 7
20200302 951 651000 652000 651000 652000 11
20200302 952 652000 652000 652000 652000 2
20200302 953 651000 651000 650000 650000 238
20200302 954 651000 652000 651000 652000 404
20200302 955 652000 652000 652000 652000 41
20200302 956 652000 652000 651000 652000 99
20200302 957 651000 653000 651000 653000 205
20200302 958 653000 653000 648000 648000 211
20200302 959 648000 649000 648000 649000 9
20200302 1000 649000 649000 648000 649000 13
20200302 1001 649000 650000 649000 650000 152
20200302 1002 649000 649000 649000 649000 33
20200302 1003 650000 650000 650000 650000 7
20200302 1004 650000 650000 650000 650000 84
20200302 1005 651000 652000 649000 650000 223
20200302 1006 650000 650000 649000 649000 68
20200302 1007 649000 650000 648000 650000 194
20200302 1008 650000 650000 649000 649000 35
20200302 1009 650000 650000 649000 649000 57
20200302 1010 650000 650000 649000 650000 8
20200302 1011 650000 650000 649000 649000 9
20200302 1012 650000 650000 649000 649000 17
20200302 1013 649000 649000 647000 648000 374
20200302 1014 648000 648000 647000 647000 26
20200302 1015 648000 648000 647000 648000 31
20200302 1016 648000 651000 647000 651000 738
20200302 1017 651000 651000 650000 651000 43
20200302 1019 651000 651000 650000 651000 81
20200302 1020 651000 651000 650000 650000 27
20200302 1021 650000 654000 650000 653000 829
20200302 1022 653000 654000 653000 654000 98
20200302 1023 654000 654000 653000 654000 49
20200302 1024 653000 654000 653000 653000 36
20200302 1026 653000 654000 653000 653000 130
20200302 1027 654000 655000 654000 655000 74
20200302 1028 654000 655000 654000 654000 19
20200302 1029 654000 654000 653000 653000 374
20200302 1030 653000 653000 653000 653000 21
20200302 1031 653000 653000 653000 653000 113
20200302 1032 653000 654000 653000 654000 66
20200302 1033 653000 655000 653000 655000 185
20200302 1034 655000 655000 654000 655000 180
20200302 1035 655000 657000 655000 657000 987
20200302 1036 657000 657000 655000 656000 419
20200302 1037 655000 655000 654000 655000 236
20200302 1038 655000 655000 654000 654000 4
20200302 1039 655000 655000 654000 654000 34
20200302 1040 654000 655000 654000 655000 42
20200302 1041 655000 655000 655000 655000 64
20200302 1042 654000 655000 654000 655000 43
20200302 1043 655000 656000 655000 655000 221
20200302 1044 656000 656000 655000 655000 7
20200302 1045 656000 656000 655000 655000 44
20200302 1046 656000 656000 654000 655000 558
20200302 1047 655000 655000 655000 655000 36
20200302 1048 654000 656000 654000 656000 708
20200302 1049 657000 657000 656000 657000 35
20200302 1050 657000 657000 655000 655000 456
20200302 1051 655000 656000 655000 655000 30
20200302 1052 655000 657000 655000 657000 331
20200302 1053 657000 657000 656000 656000 37
20200302 1054 657000 657000 656000 656000 8
20200302 1055 657000 657000 655000 655000 221
20200302 1056 656000 656000 654000 655000 361
20200302 1057 655000 656000 654000 655000 362
20200302 1058 655000 656000 654000 654000 197
20200302 1059 655000 655000 655000 655000 53
20200302 1100 655000 655000 654000 655000 29
20200302 1101 655000 655000 654000 654000 44
20200302 1102 654000 655000 654000 655000 26
20200302 1103 654000 655000 654000 654000 28
20200302 1104 655000 657000 654000 657000 601
20200302 1105 656000 656000 655000 655000 311
20200302 1106 656000 657000 655000 656000 78
20200302 1107 657000 657000 655000 655000 119
20200302 1108 656000 656000 655000 656000 19
20200302 1109 656000 657000 655000 657000 148
20200302 1110 657000 657000 656000 656000 49
20200302 1111 656000 657000 656000 656000 27
20200302 1112 656000 657000 656000 657000 15
20200302 1113 657000 657000 656000 656000 106
20200302 1114 657000 658000 657000 657000 263
20200302 1115 658000 658000 658000 658000 12
20200302 1116 657000 658000 657000 657000 32
20200302 1117 658000 658000 657000 658000 18
20200302 1118 658000 658000 657000 657000 25
20200302 1119 658000 658000 657000 657000 22
20200302 1120 657000 658000 657000 658000 16
20200302 1121 658000 658000 657000 657000 29
20200302 1122 657000 658000 657000 657000 34
20200302 1123 658000 658000 657000 658000 20
20200302 1124 658000 658000 657000 657000 42
20200302 1125 658000 658000 657000 658000 54
20200302 1126 657000 659000 657000 659000 420
20200302 1127 659000 660000 658000 660000 291
20200302 1128 660000 660000 658000 658000 254
20200302 1129 658000 659000 658000 659000 63
20200302 1130 659000 659000 658000 658000 40
20200302 1131 659000 659000 659000 659000 8
20200302 1132 659000 659000 658000 658000 57
