날짜 시간 시가 고가 저가 종가 거래량
20180702 901 370500 371000 370500 371000 705
20180702 902 371000 371500 370500 371500 140
20180702 903 371000 372000 371000 371000 327
20180702 904 371000 373500 371000 373500 157
20180702 905 373500 373500 372000 373000 334
20180702 906 372000 373500 371500 371500 736
20180702 907 371500 374000 371500 373500 839
20180702 908 372000 373500 372000 372500 64
20180702 909 372500 372500 372000 372000 252
20180702 910 371500 372000 371000 371000 453
20180702 911 371000 371000 370500 371000 67
20180702 912 371000 372000 368500 368500 1405
20180702 913 369500 369500 366500 367500 1038
20180702 914 367500 369000 367500 368000 171
20180702 915 368000 368500 368000 368000 79
20180702 916 368000 368500 368000 368500 21
20180702 917 368000 368500 368000 368000 76
20180702 918 368000 368000 368000 368000 67
20180702 919 367500 367500 366500 366500 442
20180702 920 366500 366500 366000 366000 184
20180702 921 366000 366500 366000 366500 160
20180702 922 366000 368000 366000 367000 219
20180702 923 367500 368000 367000 367000 213
20180702 924 367000 367500 367000 367000 30
20180702 925 367500 368000 367000 367500 189
20180702 926 367500 367500 367000 367000 24
20180702 927 367000 367500 367000 367000 95
20180702 928 367500 367500 367000 367000 29
20180702 929 367500 367500 365500 365500 589
20180702 930 365500 365500 365000 365000 143
20180702 931 365500 365500 365000 365500 48
20180702 932 365000 367000 365000 367000 390
20180702 933 365500 369500 365500 367500 506
20180702 934 367500 368000 367000 367500 75
20180702 935 367500 368500 367500 368000 141
20180702 936 368500 368500 368000 368500 79
20180702 937 368500 369000 368000 369000 135
20180702 938 368000 368500 367500 368000 113
20180702 939 367500 368500 367500 368500 187
20180702 940 368500 368500 367500 367500 397
20180702 941 367500 367500 367000 367000 115
20180702 942 366500 366500 366000 366000 163
20180702 943 366000 366500 366000 366000 185
20180702 944 366000 366000 365500 365500 66
20180702 945 365500 366000 365500 365500 309
20180702 946 366000 366000 365500 366000 59
20180702 947 366000 366000 365500 366000 65
20180702 948 366000 366000 365500 365500 45
20180702 949 365500 366000 365500 365500 49
20180702 950 365500 366000 365500 366000 53
20180702 951 366000 367000 366000 366000 256
20180702 952 366000 366500 366000 366000 16
20180702 953 366500 366500 365500 366000 62
20180702 954 366000 366000 365500 365500 38
20180702 955 365500 366000 365500 365500 133
20180702 956 365500 365500 365000 365500 403
20180702 957 365000 365500 365000 365000 40
20180702 958 365000 365500 365000 365000 15
20180702 959 365000 365500 365000 365000 10
20180702 1000 365500 365500 365000 365000 68
20180702 1001 365000 365500 365000 365000 25
20180702 1002 365000 365500 365000 365500 41
20180702 1003 365000 366500 365000 366500 367
20180702 1004 366500 366500 366000 366000 30
20180702 1005 366000 366500 365500 365500 36
20180702 1006 365500 366000 365500 366000 18
20180702 1007 366000 366000 365500 365500 91
20180702 1008 365500 365500 365500 365500 17
20180702 1009 365500 366000 365500 366000 113
