날짜 시간 시가 고가 저가 종가 거래량
20191128 901 497500 498000 497000 497000 6383
20191128 902 497000 498500 495500 498500 1555
20191128 903 498500 502000 498500 502000 983
20191128 904 502000 502000 499000 501000 1597
20191128 905 501000 502000 500000 500000 1153
20191128 906 500000 501000 498500 499000 3108
20191128 907 499000 499000 498000 498000 1366
20191128 908 498000 498500 498000 498000 349
20191128 909 498000 498500 498000 498000 291
20191128 910 498000 498500 498000 498500 461
20191128 911 498000 499500 498000 499000 470
20191128 912 499000 499000 498500 499000 387
20191128 913 499000 499000 497500 497500 1764
20191128 914 497500 498500 497000 498500 821
20191128 915 498500 498500 498000 498500 173
20191128 916 498000 499000 498000 498500 253
20191128 917 498500 499000 498500 499000 113
20191128 918 498500 499000 498500 499000 44
20191128 919 498500 499500 498500 499500 515
20191128 920 499500 499500 498500 499000 763
20191128 921 499000 499500 498500 499000 169
20191128 922 499500 499500 498500 498500 151
20191128 923 498500 499500 498500 498500 486
20191128 924 499000 500000 499000 500000 272
20191128 925 500000 500000 499500 500000 149
20191128 926 500000 500000 499500 500000 110
20191128 927 500000 500000 498500 499000 1409
20191128 928 498500 499000 498000 498000 501
20191128 929 498500 498500 498000 498500 160
20191128 930 498500 498500 495500 495500 3819
20191128 931 495500 496000 493500 493500 3973
20191128 932 494000 494500 493500 494000 1298
20191128 933 494500 496000 494500 494500 1648
20191128 934 494500 496000 494000 496000 940
20191128 935 495500 496000 494000 494000 1161
20191128 936 494000 495500 493500 495500 2655
20191128 937 495000 495500 495000 495500 730
20191128 938 495500 496000 495000 495500 341
20191128 939 496000 496500 495500 496000 552
20191128 940 496500 496500 496000 496000 156
20191128 941 496000 496500 496000 496000 418
20191128 942 496000 497500 496000 496500 751
20191128 943 496500 497000 496500 497000 135
20191128 944 496500 497000 496000 496000 342
20191128 945 496000 496500 495500 496000 594
20191128 946 495500 496500 495500 496500 406
20191128 947 496500 497000 495500 497000 475
20191128 948 497000 497000 496000 496500 362
20191128 949 496000 496500 496000 496000 173
20191128 950 496000 496500 496000 496500 234
20191128 951 496500 497000 496500 496500 225
20191128 952 497000 498000 496500 497000 714
20191128 953 497000 497500 497000 497500 142
20191128 954 497500 498500 497000 498500 544
20191128 955 498500 499000 498000 498500 512
20191128 956 498500 498500 498000 498000 314
20191128 957 498000 499000 498000 498500 285
20191128 958 499000 499000 498000 498500 149
20191128 959 498000 498500 498000 498000 265
20191128 1000 498000 498500 498000 498500 207
20191128 1001 498000 499000 498000 499000 366
20191128 1002 498500 499000 498500 498500 314
20191128 1003 498500 498500 498000 498500 328
20191128 1004 498500 498500 498000 498500 188
20191128 1005 498500 498500 498000 498500 311
20191128 1006 498000 499000 497500 497500 583
20191128 1007 497500 498000 497000 497000 280
20191128 1008 497000 497500 497000 497500 102
20191128 1009 497000 497500 497000 497000 183
20191128 1010 497000 498000 497000 498000 471
20191128 1011 497500 498000 497500 498000 105
20191128 1012 498000 498000 497500 498000 259
20191128 1013 498000 498000 497500 497500 70
20191128 1014 498000 498000 497500 497500 210
20191128 1015 497500 498500 497500 498000 384
20191128 1016 498500 498500 498000 498000 205
20191128 1017 498000 498500 498000 498500 367
20191128 1018 498500 498500 497500 498000 485
20191128 1019 498500 499000 498000 498000 324
20191128 1020 498000 498500 497500 497500 283
20191128 1021 497500 498500 497500 497500 159
20191128 1022 498000 498000 497500 498000 245
20191128 1023 498000 498000 497500 497500 253
20191128 1024 498000 498000 497500 497500 322
20191128 1025 497500 498000 497500 497500 111
20191128 1026 497500 498000 497500 498000 132
20191128 1027 498000 498000 497500 498000 111
20191128 1028 498000 498500 497500 498500 339
20191128 1029 498500 498500 498000 498000 140
20191128 1030 498000 498500 497500 497500 268
20191128 1031 497500 498000 497500 498000 214
20191128 1032 497500 498500 497000 498000 843
20191128 1033 498000 498500 497500 498500 568
20191128 1034 498000 498000 497500 497500 407
20191128 1035 497500 498500 497500 498500 457
20191128 1036 498000 498500 497500 498000 294
20191128 1037 497500 498000 497500 498000 218
20191128 1038 497500 498000 497000 497500 372
20191128 1039 497000 497500 496500 496500 1306
20191128 1040 496500 497000 496500 497000 93
20191128 1041 497000 498000 496500 497000 1017
20191128 1042 497000 497500 497000 497500 87
20191128 1043 497500 497500 497000 497500 253
20191128 1044 497000 497500 497000 497000 151
20191128 1045 497000 497500 497000 497500 99
20191128 1046 497500 498000 497000 498000 871
20191128 1047 498000 498500 498000 498500 169
20191128 1048 498500 498500 498000 498000 63
20191128 1049 498500 498500 498000 498000 77
20191128 1050 498000 498500 498000 498500 173
20191128 1051 498500 498500 498000 498500 113
20191128 1052 498500 499000 498000 499000 573
20191128 1053 499000 499000 498500 498500 243
20191128 1054 498500 499000 498000 498500 573
20191128 1055 498500 498500 498000 498000 65
20191128 1056 498000 498500 498000 498500 181
20191128 1057 498000 498500 498000 498000 31
20191128 1058 498000 498500 498000 498000 201
20191128 1059 498500 498500 498000 498000 131
20191128 1100 498000 498500 498000 498500 209
20191128 1101 498000 498500 497000 497500 710
20191128 1102 497000 497500 497000 497000 156
20191128 1103 497000 497500 497000 497000 186
20191128 1104 497500 498000 497000 498000 370
20191128 1105 498000 498000 497500 498000 227
20191128 1106 497500 498000 497500 498000 88
20191128 1107 498000 498000 497500 497500 96
20191128 1108 498000 498000 497500 498000 71
20191128 1109 498000 498000 497500 497500 254
20191128 1110 497500 498000 497500 497500 244
20191128 1111 498000 498000 497500 498000 128
20191128 1112 497500 498000 497500 498000 139
20191128 1113 497500 498000 497500 497500 229
20191128 1114 498000 498500 497500 498500 352
20191128 1115 498000 499000 498000 499000 330
20191128 1116 499000 499000 498000 498500 386
20191128 1117 498000 498500 498000 498000 260
20191128 1118 498000 498500 498000 498500 142
20191128 1119 498000 498500 498000 498500 51
20191128 1120 498000 498500 498000 498500 231
20191128 1121 498500 498500 498000 498500 171
20191128 1122 498000 498500 498000 498500 102
20191128 1123 498500 498500 498000 498500 142
20191128 1124 498500 498500 498000 498500 227
20191128 1125 498500 498500 498000 498000 324
20191128 1126 498500 499500 498500 499500 1000
20191128 1127 499500 499500 498500 499000 760
20191128 1128 498500 499000 498500 498500 239
20191128 1129 498500 499000 498000 498000 474
20191128 1130 498000 498500 497500 497500 527
20191128 1131 497500 498000 497500 497500 218
20191128 1132 497500 498000 497000 497500 816
20191128 1133 497500 497500 497000 497000 452
20191128 1134 497000 497500 497000 497500 181
20191128 1135 497500 497500 497000 497000 117
20191128 1136 497000 497500 497000 497500 340
20191128 1137 497000 497500 497000 497000 221
20191128 1138 497000 497500 497000 497500 80
20191128 1139 497500 497500 497000 497500 287
20191128 1140 497500 497500 497000 497500 212
20191128 1141 497500 498000 497000 497500 206
20191128 1142 498000 498000 497500 497500 105
20191128 1143 498000 498000 497500 498000 222
20191128 1144 498000 498500 497500 498000 319
20191128 1145 498000 498000 497500 497500 101
20191128 1146 497500 498000 497500 497500 89
20191128 1147 497500 498000 497500 498000 255
20191128 1148 497500 498000 497000 497000 292
20191128 1149 497000 497500 497000 497000 197
20191128 1150 497000 497500 496500 497000 511
20191128 1151 497000 497000 496500 497000 201
20191128 1152 496500 497000 496500 497000 161
20191128 1153 496500 497000 496000 496000 1538
20191128 1154 496000 496000 495500 496000 342
20191128 1155 496000 496000 495500 495500 751
20191128 1156 495500 496000 495500 495500 144
20191128 1157 495500 496000 495500 496000 158
20191128 1158 496000 496000 495500 496000 313
20191128 1159 496000 496000 495500 496000 186
20191128 1200 495500 496000 495500 495500 118
20191128 1201 496000 496000 495000 495500 1186
20191128 1202 496000 496000 495500 496000 394
20191128 1203 495500 496000 495000 495000 1461
20191128 1204 494500 495500 494500 495000 307
20191128 1205 495000 495500 494500 495000 304
20191128 1206 495500 495500 495000 495000 434
20191128 1207 495000 496000 495000 495500 141
20191128 1208 495500 496000 495500 496000 101
20191128 1209 495500 496000 495500 496000 127
20191128 1210 495500 496000 495500 495500 384
20191128 1211 495500 496000 495500 495500 102
20191128 1212 495500 496000 495500 495500 123
20191128 1213 495500 496000 495500 495500 302
20191128 1214 496000 496500 495500 496500 247
20191128 1215 496500 496500 496000 496000 127
20191128 1216 496000 496500 496000 496500 383
20191128 1217 496000 496500 496000 496500 615
20191128 1218 496500 496500 496000 496000 125
20191128 1219 496000 496500 496000 496000 130
20191128 1220 496000 496500 495500 496000 452
20191128 1221 496000 496500 496000 496000 198
20191128 1222 496000 496500 496000 496000 127
20191128 1223 496000 496500 496000 496000 104
20191128 1224 496500 496500 496000 496500 155
20191128 1225 496000 496500 496000 496500 368
20191128 1226 496500 497000 496000 496500 359
20191128 1227 496500 497000 496500 496500 111
20191128 1228 496500 497000 496000 497000 413
20191128 1229 497000 497000 496500 496500 81
20191128 1230 496500 497000 496500 496500 89
20191128 1231 497000 497000 496000 496000 238
20191128 1232 496000 496500 496000 496500 173
20191128 1233 496500 496500 496000 496000 169
20191128 1234 496500 496500 496000 496000 101
20191128 1235 496000 496500 496000 496000 71
20191128 1236 496500 496500 496000 496500 262
20191128 1237 496000 496500 496000 496500 84
20191128 1238 496000 496500 496000 496000 155
20191128 1239 496000 496500 496000 496000 169
20191128 1240 496000 496500 496000 496500 252
20191128 1241 496000 496500 496000 496500 125
20191128 1242 496500 496500 496000 496500 771
20191128 1243 497000 497000 496500 496500 224
20191128 1244 497000 497000 496500 496500 296
