날짜 시간 시가 고가 저가 종가 거래량
20180502 901 360000 360000 358500 358500 1501
20180502 902 358500 359000 357500 358500 473
20180502 903 358500 360000 358500 360000 806
20180502 904 359500 360500 358500 360000 2104
20180502 905 360000 360000 358000 358000 1251
20180502 906 358000 358500 357500 358500 308
20180502 907 358500 358500 357500 358000 750
20180502 908 357500 357500 356500 356500 260
20180502 909 357000 357000 356500 357000 285
20180502 910 356500 357500 356500 357000 431
20180502 911 357500 359000 356500 359000 969
20180502 912 359000 359000 358000 358500 453
20180502 913 358500 358500 357000 357000 519
20180502 914 357000 357500 357000 357000 87
20180502 915 357500 358000 357000 357500 639
20180502 916 358000 358000 357500 357500 114
20180502 917 358000 358500 357000 358000 1169
20180502 918 357500 358000 357500 357500 113
20180502 919 357500 358000 357000 357000 243
20180502 920 357500 358000 357000 357500 151
20180502 921 357500 357500 357000 357000 415
20180502 922 357000 357500 355000 356000 2505
20180502 923 355500 356500 355500 356000 265
20180502 924 356500 356500 355500 356000 520
20180502 925 356000 356500 356000 356500 371
20180502 926 356000 356500 356000 356000 392
20180502 927 356000 356500 356000 356500 574
20180502 928 356500 357500 356500 356500 811
20180502 929 356500 356500 356000 356500 103
20180502 930 356500 356500 356000 356500 254
20180502 931 356500 357000 356500 356500 191
20180502 932 356500 357000 356500 356500 129
20180502 933 356500 357000 356000 356000 330
20180502 934 356000 356000 355000 355500 2333
20180502 935 355500 355500 355000 355500 461
20180502 936 355500 356500 355500 356000 485
20180502 937 356000 357000 356000 356000 170
20180502 938 356500 357500 356000 357000 111
20180502 939 356500 356500 356000 356500 138
20180502 940 356000 356500 356000 356000 112
20180502 941 356000 356500 356000 356500 390
20180502 942 356500 357000 356000 356000 184
20180502 943 356000 356000 353500 353500 4557
20180502 944 353500 354500 353500 354500 230
20180502 945 354500 354500 354000 354500 285
20180502 946 354000 354500 354000 354000 107
20180502 947 354500 354500 354000 354000 158
20180502 948 354500 354500 354000 354000 379
20180502 949 354500 354500 354000 354000 157
20180502 950 354000 354500 354000 354500 84
20180502 951 354500 354500 354000 354000 153
20180502 952 354000 354500 354000 354000 56
20180502 953 354000 354500 354000 354000 185
20180502 954 354500 354500 352000 352000 3966
20180502 955 352500 353000 352000 353000 1464
20180502 956 353000 353500 352500 353500 165
20180502 957 353000 353500 352500 353000 350
20180502 958 352500 353500 352500 353000 386
20180502 959 353000 353500 352500 353000 582
20180502 1000 352500 353000 352500 352500 303
20180502 1001 352500 353500 352500 353500 121
20180502 1002 353500 354000 353500 353500 90
20180502 1003 354000 354000 353500 354000 99
20180502 1004 354000 354000 353500 353500 138
20180502 1005 354000 354000 353500 353500 71
20180502 1006 353500 354000 353500 354000 33
20180502 1007 353500 354000 353500 353500 59
20180502 1008 353500 354000 353500 354000 122
20180502 1009 353500 353500 353000 353000 588
20180502 1010 353000 353500 353000 353500 130
20180502 1011 353000 353500 353000 353500 71
20180502 1012 353000 353500 353000 353500 93
20180502 1013 353500 353500 353000 353000 56
20180502 1014 353500 353500 353000 353500 42
20180502 1015 353500 353500 353000 353500 630
20180502 1016 353500 354000 353500 353500 35
20180502 1017 354000 354000 353500 354000 23
20180502 1018 354000 354000 353500 353500 82
20180502 1019 354000 354000 353500 353500 85
20180502 1020 353500 354000 353000 353500 762
20180502 1021 353000 353500 353000 353500 48
20180502 1022 353000 353500 353000 353500 259
20180502 1023 353500 353500 353000 353500 88
20180502 1024 353500 353500 353000 353000 181
20180502 1025 353500 353500 353000 353500 393
20180502 1026 353000 353500 353000 353000 134
20180502 1027 353500 354000 353500 353500 1021
20180502 1028 353500 354000 353500 353500 97
20180502 1029 354000 354000 353500 353500 48
20180502 1030 353500 354000 353500 353500 56
20180502 1031 354000 354000 353500 353500 55
20180502 1032 353500 354000 353500 353500 124
20180502 1033 353500 354000 353500 354000 51
20180502 1034 354000 354000 353500 354000 166
